date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001968289229248,0.0556691958152872,6.78400000000062,7229313024.0,6.200794558561824,1477926912.0,3,0.0336043834686278
2025-08-12 20:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002122999726982,0.0568855644006808,5.486000000002484,7255973888.0,5.356612457872803,1323044864.0,2,0.0624338388442992
2025-08-12 20:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00208864320512,0.0568323230180207,4.443333333334886,7040864256.0,3.737689936770015,1290608640.0,2,0.066845417022705
2025-08-12 20:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00209363940196,0.0567426994848182,3.794999999995343,7009431552.0,2.02157400553333,1290584064.0,2,0.03501558303833
2025-08-12 20:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002303129162303,0.0566410868565685,3.812000000011175,7020163072.0,3.591455759615545,1291399168.0,2,0.032543659210205
2025-08-12 20:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002286762636196,0.0565546635614794,3.762666666639658,7012896768.0,3.558081329852633,1295159296.0,2,0.0352213382720947
2025-08-12 20:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00204746079375,0.0564764127115709,3.754666666678773,7030829056.0,3.5125537689636546,1301364736.0,2,0.0362006425857543
2025-08-12 20:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002031714098615,0.0563824102678564,3.714333333354443,7065182208.0,3.543157651342693,1316212736.0,2,0.0355687141418456
2025-08-12 20:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002238073897288,0.0562829793191299,3.766333333301979,7085875200.0,3.5403750607466624,1319694336.0,2,0.0346913337707519
2025-08-12 20:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002002413853187,0.0562064422799002,3.747333333346372,7081058304.0,3.49684629204357,1319870464.0,2,0.0513484477996825
