date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004830620196945,0.0760053408272593,9.176666666707025,16968691712.0,7.330230881398034,1483513856.0,3,0.0975868701934814
2025-08-14 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361628592198,0.0762347423707307,9.29233333330291,16955531264.0,7.460069961248474,1484750848.0,3,0.064730167388916
2025-08-14 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005117377719946,0.07796427134905,10.195333333375553,17523666944.0,7.6470313337933105,1485848576.0,3,0.0722038745880126
2025-08-14 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00513877736016,0.0781402205409249,10.293333333311605,16839393280.0,7.456055814180185,1486315520.0,3,0.0719759464263915
2025-08-14 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004999881505512,0.0780576585291912,9.20566666664866,16925982720.0,7.333708796497127,1485344768.0,3,0.0542466640472411
2025-08-14 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005286109448646,0.0779776847410996,9.13933333333892,17111023616.0,7.282085706919246,1485426688.0,3,0.079896052678426
2025-08-14 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00515349476314,0.0778811678232246,9.14466666667722,16952111104.0,7.283805954374418,1486372864.0,3,0.0540166695912678
2025-08-14 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004717840781687,0.077828925992661,9.058333333348855,17061515264.0,7.289033662382359,1485496320.0,3,0.0536572138468424
2025-08-14 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004636347586992,0.0777764708767202,9.141666666651146,17057472512.0,7.284939613374039,1487532032.0,3,0.0729532241821288
2025-08-14 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004668866266671,0.0777296861519142,9.146666666694609,17129418752.0,7.267238137873882,1486352384.0,3,0.0530048211415608
