date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021531694265914,0.0574769416710479,6.597666666672255,7294337024.0,6.59710578336061,1615757312.0,4,0.0375072956085204
2025-08-14 01:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02059292125956,0.0571672054418539,6.756666666649591,7289040896.0,6.716904102706154,1619963904.0,4,0.0366629362106322
2025-08-14 01:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016503769048354,0.057130495026526,6.77400000001459,7300022272.0,6.765895174547109,1621716992.0,4,0.0702844858169555
2025-08-14 01:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0175418596368,0.057142760359256,6.75366666666232,7277592576.0,6.741385278452592,1624346624.0,4,0.0431121587753295
2025-08-14 01:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016482169224172,0.0572890530979187,6.7770000000173845,7299223552.0,6.7715590703486495,1624395776.0,4,0.046640932559967
2025-08-14 01:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015604150423696,0.0571598706315292,6.739333333315638,7231905792.0,6.701373984589288,1623580672.0,4,0.0656350851058959
2025-08-14 01:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015200655778076,0.0571428678926283,6.737333333321536,7262994432.0,6.7341237389881154,1622589440.0,4,0.0396558642387389
2025-08-14 01:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01273053388264,0.0570953790359154,6.742000000015831,7294980096.0,6.715817019084953,1624154112.0,4,0.0426352024078368
2025-08-14 01:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013653532196752,0.0569479582794591,6.768333333334884,7292604416.0,6.785878317958152,1622999040.0,4,0.0374110341072082
2025-08-14 01:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01199721854128,0.0566654291846168,6.779666666686534,7288111104.0,6.700172922541375,1622302720.0,4,0.0548767447471618
