date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002731590029954,0.0658207756207088,7.1196666666694615,7568900096.0,7.119990797634016,1898905600.0,4,0.0366034507751464
2025-08-14 03:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00259922347917,0.0658361652195243,7.1786666666778425,7596285952.0,5.263592515814009,1898254336.0,4,0.0509506464004516
2025-08-14 03:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002577251435753,0.0658545797421217,7.136666666662011,7580770304.0,7.16601672879137,1899446272.0,4,0.0729760527610778
2025-08-14 03:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002652787087218,0.0658593596879548,7.12166666664804,7591149568.0,7.197008374392714,1898618880.0,4,0.0327616930007934
2025-08-14 03:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002757522562549,0.065855865059702,7.147666666687776,7557038080.0,7.177129993862602,1898901504.0,4,0.0551190376281737
2025-08-14 03:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002492280395431,0.0658192013540389,7.080333333322778,7559835648.0,7.019193489882398,1898614784.0,4,0.0591983199119567
2025-08-14 03:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002633512848703,0.0657674950232204,6.772333333338611,7596187648.0,6.747622776536925,1898049536.0,4,0.0351871252059936
2025-08-14 03:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00255954722391,0.0656917801398734,6.765666666642451,7593500672.0,6.752153553841307,1898946560.0,4,0.0332700610160827
2025-08-14 03:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00263949197183,0.0656453454764826,6.771000000035079,7592685568.0,6.785125431910392,1898532864.0,4,0.0306037664413451
2025-08-14 03:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002648492944862,0.0656151760835929,6.849333333309429,7598989312.0,6.83786099526832,1898450944.0,4,0.0456007122993468
