date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00355943472654,0.0553749956244682,6.770000000018627,16343724032.0,4.72281673422752,953290752.0,2,0.0545755624771118
2025-08-14 17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004123743230116,0.0554031771425371,6.939999999990686,16355299328.0,4.804498519863302,953753600.0,2,0.043542981147766
2025-08-14 17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004031199157808,0.0558820628615356,8.281333333346995,16820236288.0,4.847187990792545,953028608.0,2,0.0408554077148436
2025-08-14 17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00332327764765,0.0558629957853499,7.280333333353822,16152326144.0,4.746534523690409,953409536.0,2,0.0383564233779906
2025-08-14 17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00367798770381,0.055953356941274,6.858999999969576,16172990464.0,4.740860012910734,953704448.0,2,0.0568269491195678
2025-08-14 17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00360232429649,0.0559245940401,6.777666666684672,16351817728.0,4.6909022455228735,954384384.0,2,0.0406551361083983
2025-08-14 17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00352945924434,0.0558328410454791,6.76633333332526,16545013760.0,4.72011638750843,954073088.0,2,0.0387656688690185
2025-08-14 17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003462481909242,0.0557816838717704,6.799666666658594,16340856832.0,4.719350675889459,953364480.0,2,0.0454610586166381
2025-08-14 17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003390412007112,0.0557473406476181,6.795000000018626,16455663616.0,4.718516033584552,954249216.0,2,0.0391497611999511
2025-08-14 17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002952227687956,0.0557403556843175,6.796999999973922,16521576448.0,3.545440059438379,954818560.0,2,0.0729033946990966
