date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004825157413634,0.082491508565325,9.169666666646176,17082478592.0,7.345261711063446,1441112064.0,3,0.081005573272705
2025-08-14 01:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0041682667221,0.0827034620656723,9.273666666696467,17135996928.0,3.5689502397667336,1441091584.0,3,0.1107981999715169
2025-08-14 01:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004320631809618,0.084276996912105,9.821666666648042,17533198336.0,7.501445376497863,1452904448.0,3,0.0681577523549397
2025-08-14 01:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004556350465592,0.084333582251802,10.532946705345609,17188700160.0,7.721662256229325,1442103296.0,3,0.0513001283009846
2025-08-14 01:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004475987746623,0.08421015502089,9.28592859282203,17118629888.0,7.330804868534184,1441640448.0,3,0.0614832242329915
2025-08-14 01:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004609858601611,0.0840907059536519,9.160000000024835,16938545152.0,7.342134952073484,1442402304.0,3,0.0545512040456135
2025-08-14 01:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004413797681238,0.0839905629954016,9.15433333332961,17027481600.0,7.345644688149801,1442340864.0,3,0.0536720752716064
2025-08-14 01:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004036862120698,0.0839141981381758,9.16233333335258,17158152192.0,7.349301038715279,1441464320.0,3,0.04933230082194
2025-08-14 01:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004369780594256,0.0838020653683775,9.08933333330788,17023729664.0,5.427213820334366,1441628160.0,3,0.0522789955139159
2025-08-14 01:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004002435177751,0.0837356413212537,9.14999999998448,16927252480.0,7.396249917502032,1442185216.0,3,0.0609005292256672
