date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 07:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007318155999815,0.0465989743400573,3.73566666666884,7321137152.0,3.4977736344140826,1550356480.0,2,0.052443504333496
2025-08-14 07:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007134053979769,0.0465224656744329,3.84800000001366,7313719296.0,3.5833907061897654,1550692352.0,2,0.0346553325653075
2025-08-14 07:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006942217483552,0.0464415191778004,3.6299999999891344,7321882624.0,3.3890399036967382,1551470592.0,2,0.0358402729034423
2025-08-14 07:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00603524591902,0.0463663385924968,3.693999999994412,7307677696.0,3.4794881069054235,1549922304.0,2,0.0333391427993774
2025-08-14 07:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00666278431291,0.046381998518483,3.6430000000012406,7315558400.0,3.4186667587247945,1551441920.0,2,0.032654047012329
2025-08-14 07:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00652058082684,0.0462331069087331,3.68400000000062,7323734016.0,3.4705838671132825,1550479360.0,2,0.0397647619247436
2025-08-14 07:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0063668822754,0.046115701930332,3.731000000013348,7310123008.0,3.5201419611698763,1550606336.0,2,0.0303939580917357
2025-08-14 07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006240701156514,0.0460734588160518,3.698333333308498,7321030656.0,3.487840639439603,1550401536.0,2,0.0287861824035643
2025-08-14 07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005927606866813,0.046074539415953,3.74966666668964,7320199168.0,3.5062203345513154,1550082048.0,2,0.0404332876205444
2025-08-14 07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00600258649669,0.0460559740047782,3.7206666666626313,7351263232.0,3.542988472556796,1550123008.0,2,0.0295640230178832
