date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002766228711478,0.0568500900528974,6.916333333340784,7315488768.0,6.914228094091927,1503166464.0,4,0.0454198122024535
2025-08-12 18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003062925580256,0.0568611248232099,6.91966666666946,7221673984.0,6.8362212106998905,1503395840.0,4,0.0351215600967406
2025-08-12 18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002857551238648,0.0568608256256916,6.927000000009624,7234531328.0,5.315906419970578,1503748096.0,4,0.0532007217407226
2025-08-12 18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00278140316011,0.0568811285201849,7.0253333333103605,7220285440.0,7.010023187162918,1502949376.0,4,0.0618409514427184
2025-08-12 18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002743380215122,0.0568846680574459,6.992666666675359,7251800064.0,7.032617783568221,1503776768.0,4,0.0338902473449706
2025-08-12 18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002870930850598,0.0568920784552392,6.963333333330228,7269818368.0,4.955895258774314,1504448512.0,4,0.038094401359558
2025-08-12 18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002849041104414,0.056913820644829,7.024333333348235,7256567808.0,7.014475365966375,1504587776.0,4,0.0296475887298583
2025-08-12 18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002686721084954,0.0569188521856364,6.947999999990374,7261417472.0,6.986915038724342,1503490048.0,4,0.0391635298728942
2025-08-12 18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002836512032545,0.0569658462901418,7.032333333324642,7284981760.0,7.0004774172598765,1502601216.0,4,0.0510699152946471
2025-08-12 18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00241385085382,0.0569732682403121,7.011666666669771,7300116480.0,3.432470554233199,1503080448.0,4,0.0646868348121642
