date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006799774794109,0.0559451192910166,6.769333333320295,7549837312.0,6.784761761454955,1829851136.0,4,0.0844084620475768
2025-08-14 06:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007234669774748,0.0559413127478226,6.799666666681879,7547850752.0,6.782545427352571,1829371904.0,4,0.0318003892898559
2025-08-14 06:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006922120746587,0.0558388887161113,6.829999999989133,7487291392.0,3.1663644104000315,1831624704.0,4,0.0352967381477355
2025-08-14 06:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00688877080526,0.0558830279196934,6.796666666671323,7505997824.0,6.7910066554971245,1829478400.0,4,0.0437357425689696
2025-08-14 06:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006666389538864,0.0559236358277375,6.730999999982304,7484723200.0,6.692665590932041,1828843520.0,4,0.0521000623703002
2025-08-14 06:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006879395628548,0.0560149626991605,6.718000000016764,7505281024.0,6.794536577364553,1830928384.0,4,0.0456620454788207
2025-08-14 06:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006522057269414,0.0559796450714847,6.710999999986962,7540928512.0,6.636890488150064,1829609472.0,4,0.0352609157562255
2025-08-14 06:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006542714555604,0.0560373759007393,6.687000000018936,7545274368.0,6.68334120752764,1829441536.0,4,0.0390782356262206
2025-08-14 06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006447540306528,0.0559248484926188,6.712333333321536,7541354496.0,6.655713987935028,1829679104.0,4,0.0310102105140685
2025-08-14 06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0063386914298,0.0559132276538417,6.755333333353822,7579623424.0,6.74325978971864,1832386560.0,4,0.0351542234420775
