date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003015651547532,0.0547053941755463,6.655666666687467,7502630912.0,6.634874186412195,1886990336.0,4,0.0474433302879333
2025-08-14 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002791825543198,0.054783283393549,6.977666666645867,7594467328.0,6.87598697806054,1885597696.0,4,0.031212568283081
2025-08-14 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00262566219572,0.0547538056181877,6.753666666677844,7517544448.0,6.680963940214131,1885966336.0,4,0.0693861842155456
2025-08-14 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002307575709812,0.0551663351003414,6.844999999987583,7507656704.0,6.776657717114818,1886113792.0,3,0.0332607428232828
2025-08-14 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.428149646766032,0.0545012192910908,5.761666666677532,7251435520.0,4.764450632605764,1592082432.0,4,0.0376666784286498
2025-08-14 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.110873921304286,0.054342351910299,5.544333333328056,7654645760.0,6.190158343404341,2003591168.0,4,0.0652915835380553
2025-08-14 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.067604047097651,0.0542105796166073,6.650666666675049,7662624768.0,6.632665604345619,1990668288.0,4,0.0674737095832824
2025-08-14 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045215405324338,0.0552304142225558,6.67433333331719,7651921920.0,6.65474533581208,1980997632.0,4,0.0427099466323852
2025-08-14 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035019418692665,0.0553377296925469,6.667333333333954,7621787648.0,4.95386562175973,1954721792.0,4,0.0503286719322204
2025-08-14 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030315921853184,0.0552132137521703,6.700333333349166,7613489152.0,6.679750264242875,1937002496.0,4,0.0396987199783324
