date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03864317443946,0.0571456910401283,6.542333333341715,7460966400.0,6.499889319545678,1846820864.0,4,0.036274492740631
2025-08-13 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035165204506914,0.0567980203216377,6.6869999999878935,7441813504.0,6.666726317856905,1820721152.0,4,0.0446206331253051
2025-08-13 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02855351117138,0.0565583924290793,6.694999999995343,7446904832.0,6.71535814142956,1814003712.0,4,0.0972115397453307
2025-08-13 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026478900032409,0.0571347508977891,6.777333333335507,7417638912.0,6.809996296678647,1758306304.0,4,0.0400000810623168
2025-08-13 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024346872078375,0.0577027940231176,6.834333333334264,7420272640.0,6.863069464341343,1757704192.0,4,0.0627722144126891
2025-08-13 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021868089411884,0.0578103122330298,6.726000000031974,7432421376.0,6.766128895604768,1757523968.0,4,0.0516564846038818
2025-08-13 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02063165038838,0.0575499073953343,6.798999999983547,7450595328.0,6.7521859426823205,1758167040.0,4,0.041846752166748
2025-08-13 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02023329474602,0.0575335150627977,6.739999999990687,7450931200.0,6.726178337974467,1757593600.0,4,0.0422688722610473
2025-08-13 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019553337284927,0.0577599015083182,6.785333333327436,7451439104.0,6.782292618340561,1757855744.0,4,0.0372920036315917
2025-08-13 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018283045516402,0.0576056891917163,6.774666666681879,7433216000.0,6.776875558968301,1757650944.0,4,0.0632706880569457
