date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003444643899233,0.0540381175347894,4.574999999953435,16596852736.0,2.2964211373888546,809168896.0,1,0.0408403873443603
2025-08-14 20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003385066894928,0.0539069004784651,4.555666666710749,16375316480.0,2.312236298892714,809365504.0,1,0.0376889705657959
2025-08-14 20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003328360396823,0.0540253894683792,5.079666666639969,16658481152.0,2.350441583421772,808980480.0,1,0.068467378616333
2025-08-14 20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003285969704551,0.0539048034043303,6.229000000003724,16350052352.0,2.33099906899336,809488384.0,1,0.0388796329498291
2025-08-14 20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003239238296166,0.0537587550589189,4.574000000022353,16257859584.0,2.3028558074698644,809672704.0,1,0.0390980243682861
2025-08-14 20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003192983752898,0.0536040565743865,4.558666666674738,16557826048.0,2.2918753517275574,808984576.0,1,0.0412938594818115
2025-08-14 20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00314804271154,0.0534568708852378,4.544999999987581,16438710272.0,1.803902245464064,809852928.0,1,0.0358150005340576
2025-08-14 20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003106020362038,0.0533279676388803,4.550999999993171,16670728192.0,2.2994755014914205,809299968.0,1,0.0369708538055419
2025-08-14 20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00306152731084,0.0531869034949349,4.54666666664804,16448880640.0,2.298805860429858,809369600.0,1,0.03709077835083
2025-08-14 20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003019571801053,0.0530535675452123,4.5263333333811415,16450793472.0,2.283654624648846,809066496.0,1,0.0400750637054443
