date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005899842511225,0.0577509685590827,6.652000000009624,7745544192.0,6.722163139312944,1944707072.0,4,0.0549502372741698
2025-08-14 18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00590182394052,0.0578742301946382,6.772666666680014,7677276160.0,6.767190563706022,1944567808.0,4,0.0774976611137389
2025-08-14 18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00558859134454,0.0578330339985381,6.734666666644625,7688859648.0,6.765726189100364,1944154112.0,4,0.0485455989837646
2025-08-14 18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005778068731829,0.0577944017192591,6.717999999985719,7707439104.0,6.710318583187168,1944096768.0,4,0.0558254718780517
2025-08-14 18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005088477834848,0.0579515153034536,6.7830000000074495,7666671616.0,6.766574723364375,1944141824.0,4,0.044727861881256
2025-08-14 18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005472055235938,0.0579150321854603,6.863666666671634,7687991296.0,6.9097549938304175,1944526848.0,4,0.0547620058059692
2025-08-14 18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00545011398949,0.0578248877232272,6.774999999992239,7702564864.0,6.675581137212791,1942704128.0,4,0.05579936504364
2025-08-14 18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004980727672146,0.0578573635264892,6.677000000001861,7706378240.0,6.689809795571832,1943412736.0,4,0.0813806056976317
2025-08-14 18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004787735329726,0.0580894127570743,6.791000000014902,7700578304.0,6.877950262613911,1942994944.0,4,0.056599736213684
2025-08-14 18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004706137742794,0.0579735398349087,6.877000000001862,7714799616.0,6.844363244265461,1944215552.0,4,0.0498504638671874
