date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001993862761198,0.0638849907021433,6.772999999990375,7592448000.0,6.729774521109263,1899151360.0,4,0.0534601807594299
2025-08-14 03:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00199673463802,0.0638194814704418,6.852666666692433,7614767104.0,5.232148103796511,1898233856.0,4,0.0392181277275084
2025-08-14 03:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00186577720335,0.063801342208672,6.733666666666977,7572152320.0,6.708311507045661,1898778624.0,4,0.0326918363571166
2025-08-14 03:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001897697495332,0.0637473494326773,6.671666666671323,7582887936.0,6.665031055218736,1899991040.0,4,0.0544095635414123
2025-08-14 03:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001845581948192,0.0636727446986893,6.721666666640279,7612485632.0,6.701996340538717,1897426944.0,4,0.0673108100891112
2025-08-14 03:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001833375280736,0.063604791441715,6.721333333322157,7641149440.0,6.693197295261858,1898569728.0,4,0.0738907456398009
2025-08-14 03:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001858547397696,0.063593918840146,6.706000000021111,7639015424.0,6.67549055575836,1897496576.0,4,0.045326292514801
2025-08-14 03:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001653337508484,0.063563949050496,6.761000000010245,7632429056.0,6.784694354037388,1898950656.0,4,0.0949127078056334
2025-08-14 03:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001847322218868,0.0635272224195388,6.783666666659215,7604686848.0,6.761575080770768,1899839488.0,4,0.0363330245018004
2025-08-14 03:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001783653488042,0.0634692775971191,6.664000000005278,7602819072.0,6.597306541124887,1899196416.0,4,0.0473301410675048
