date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009401066598794,0.0467116544941433,4.592333333364998,16242171904.0,2.326487214252844,605069312.0,1,0.0410003662109375
2025-08-14 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008845491414572,0.0468048089474393,4.647666666687776,16316198912.0,2.3525189671240416,604844032.0,1,0.0412240028381347
2025-08-14 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010200257657544,0.0476039549139853,5.040333333332091,16277635072.0,2.388704334947444,605429760.0,1,0.0415577888488769
2025-08-14 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00793669279775,0.0476081555258686,6.0559999999435,16261144576.0,2.346564503404231,605679616.0,1,0.040884256362915
2025-08-14 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007538460073846,0.0475575963297333,4.883000000022973,15987531776.0,2.338712465305051,605323264.0,1,0.042485237121582
2025-08-14 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00718276964694,0.0474642115233577,4.552666666653629,16165859328.0,2.32316682877363,605114368.0,1,0.0456230640411376
2025-08-14 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008375692618024,0.0473888222253908,4.609333333310982,16311676928.0,2.3261027823551426,605511680.0,1,0.0402841567993164
2025-08-14 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006559885734514,0.0473689562155425,4.609000000062709,16287318016.0,2.328499755939162,605114368.0,1,0.0392365455627441
2025-08-14 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006281354057927,0.047320531891716,4.603333333289871,16246935552.0,2.331443867101835,605720576.0,1,0.0404431819915771
2025-08-14 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007357958791,0.0472467595708556,4.621666666694606,16131633152.0,2.327666871053837,605454336.0,1,0.0423622131347656
