date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00577264148848,0.0471338501437342,4.627666666638106,16286543872.0,2.3371780237093684,864710656.0,1,0.0460350513458251
2025-08-13 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0055578655907,0.0471467675462281,4.673333333355063,16110710784.0,1.3137047560999535,864522240.0,1,0.043339729309082
2025-08-13 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005368446401484,0.0476979964679708,6.328666666677843,16819920896.0,2.402536935801255,865415168.0,1,0.0451703071594238
2025-08-13 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00518244554952,0.0476685722913605,5.009000000000622,16386969600.0,1.317305778133353,864862208.0,1,0.0431413650512695
2025-08-13 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006095311691684,0.04760389843914,4.651000000024215,16264605696.0,2.3478139027321183,865206272.0,1,0.0420925617218017
2025-08-13 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005912932635722,0.0475988971281395,4.652333333312224,16406966272.0,2.352083764103421,866004992.0,1,0.0536353588104248
2025-08-13 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004723933187403,0.0475618821295862,4.569333333320294,16412270592.0,2.346707821751696,863703040.0,1,0.0413277149200439
2025-08-13 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004592910068064,0.0475043751235701,4.650000000046566,16240369664.0,2.3324826716535045,869531648.0,1,0.0543267726898193
2025-08-13 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00446652886897,0.0474714253013863,4.635333333304152,16354226176.0,1.2836494014666338,873086976.0,1,0.0438616275787353
2025-08-13 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004333460249548,0.0474483563628082,4.5946666666617,16467341312.0,2.3425115996955337,874717184.0,1,0.0425601005554199
