date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008047786892035,0.0568976896597259,6.722333333315328,16484773888.0,4.649849518526888,1049223168.0,2,0.0496490001678465
2025-08-14 04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00769633800056,0.0567906681347047,6.864999999975164,16528547840.0,4.718054788530469,1047064576.0,2,0.0524184703826904
2025-08-14 04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00710864069519,0.0576829010869168,7.451333333350097,17034510336.0,4.795013041751592,1049686016.0,2,0.0531188249588012
2025-08-14 04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007042498801871,0.0575799735486835,7.991666666666667,16521691136.0,4.713063119280372,1051279360.0,2,0.0423265695571899
2025-08-14 04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006539165691509,0.0574421005381309,6.804000000003725,16554287104.0,4.646731958036067,1050800128.0,2,0.0697765350341796
2025-08-14 04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006282316005704,0.0573513464204252,6.765000000006208,16556449792.0,4.685981771667059,1049423872.0,2,0.0488984584808349
2025-08-14 04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00629165484395,0.0572382568504281,6.747666666656732,16426803200.0,4.629293914773418,1049477120.0,2,0.0411826372146606
2025-08-14 04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005146736796586,0.0570884331137287,6.735666666661079,16479289344.0,3.538857684393901,1049718784.0,2,0.0395805835723876
2025-08-14 04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005206819007942,0.0570236153658534,6.747000000004967,16354390016.0,4.644876136726808,1050099712.0,2,0.0614111423492431
2025-08-14 04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004837099648707,0.0569214524037302,6.743666666684051,16321630208.0,4.647855906783386,1050378240.0,2,0.0398520231246947
