date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00394437306574,0.0581681952179455,6.666666666651145,7687757824.0,6.803846785556866,1942691840.0,4,0.0600488185882568
2025-08-14 19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004107577422207,0.0582656992340245,7.099333333348233,7813615616.0,6.949562272090328,1944936448.0,4,0.0474648475646971
2025-08-14 19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00419139257418,0.0582774905296661,6.888333333330229,7755083776.0,6.835242144573001,1943199744.0,4,0.0562158823013305
2025-08-14 19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004246428242014,0.0582645907956823,7.038666666663873,7661654016.0,7.022628303538707,1942380544.0,4,0.0382241606712341
2025-08-14 19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00400589622453,0.0582475866587124,6.74633333334544,7685324800.0,6.655789747036067,1941925888.0,4,0.0477442741394042
2025-08-14 19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003892990363948,0.0583780806228274,6.801999999970818,7679025152.0,6.937065998319576,1944240128.0,4,0.0753387808799743
2025-08-14 19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003569881588362,0.0583860207024156,6.9850000000248365,7706935296.0,6.957282007727492,1942536192.0,4,0.0460760593414306
2025-08-14 19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003736835446606,0.0583412220473372,6.875999999993169,7735427072.0,6.812131209103239,1941954560.0,4,0.0377612709999084
2025-08-14 19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00354337141639,0.0584901143340148,6.676333333319054,7718551552.0,6.705194294422896,1942601728.0,4,0.0643253326416015
2025-08-14 19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00382222866317,0.0585714361875033,6.867000000015833,7646777344.0,6.949625803179472,1942786048.0,4,0.0289815068244933
