date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00526900291528,0.0821270857285796,9.116333333340783,16900591616.0,7.294135982722412,1481670656.0,3,0.0782711505889892
2025-08-13 01:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004844524643705,0.0819536181883628,9.140333333363134,16931241984.0,7.347009265671846,1481605120.0,3,0.1343317031860351
2025-08-13 01:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002305630494025,0.0822437734488672,9.613999999935428,16869924864.0,7.676720797972808,1485172736.0,3,0.3169380823771159
2025-08-13 01:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00500894372025,0.0835607328131908,10.590333333363136,16870035456.0,7.480386529181348,1481555968.0,3,0.0903654098510742
2025-08-13 01:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005120495174149,0.0837433474676004,9.510000000009317,16949534720.0,7.510558436221552,1482113024.0,3,0.0525223414103189
2025-08-13 01:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004514995717775,0.0836132475021246,9.117000000023593,16951468032.0,7.27635088167354,1481531392.0,3,0.1068782011667887
2025-08-13 01:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00495055048043,0.0836574614838625,9.153333333305394,16949989376.0,7.362960691316449,1482383360.0,3,0.0476856231689452
2025-08-13 01:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004573944686946,0.0834255849066,9.120666666639346,16999698432.0,7.236368793827952,1482452992.0,3,0.1139883995056151
2025-08-13 01:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004298956270206,0.0832876310488674,9.081333333346992,17036603392.0,7.245247419558456,1489723392.0,3,0.1574775377909342
2025-08-13 01:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004035476932374,0.0831555535311236,9.01533333333209,16906911744.0,7.212978047578935,1483309056.0,3,0.1068952878316243
