date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002956167748303,0.0799295354180922,9.166333333340784,16843935744.0,7.307686507623907,1349730304.0,3,0.0678993860880533
2025-08-13 05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002952307717344,0.082822954009966,9.216333333325265,16843202560.0,7.0028535423143925,1233813504.0,2,0.0714215040206908
2025-08-13 05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.13654768217319,0.1547572014546511,7.37699999998634,16716038144.0,2.198855105499994,1085067264.0,3,0.1309469540913899
2025-08-13 05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.386913661640142,0.0993227351205232,9.521333333384248,17013342208.0,6.7060304804204245,1493950464.0,3,0.0830858548482258
2025-08-13 05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.21241655320589,0.0913671238462406,9.467666666628793,17097408512.0,7.3550034696548705,1494458368.0,3,0.0797321001688639
2025-08-13 05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.146500246970405,0.088751605867971,9.186000000018003,17137467392.0,7.382942761652312,1482170368.0,3,0.0739704767862955
2025-08-13 05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.114605457286505,0.0868105219989311,9.157333333340164,16788824064.0,5.828009614158245,1474981888.0,3,0.0522045294443765
2025-08-13 05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.090378447072856,0.0854384056476813,9.179333333314084,16905674752.0,7.345525373497675,1474867200.0,3,0.0437138080596923
2025-08-13 05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.077828075136456,0.0843507174492032,9.138999999981994,16906203136.0,7.357633015528331,1465401344.0,3,0.0956198374430338
2025-08-13 05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064021166307684,0.0838363169587733,9.175333333372448,16898334720.0,7.345821940806476,1465126912.0,3,0.0979165236155191
