date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02611274991089,0.0463570299568234,4.608666666628171,16487190528.0,2.352583967403367,850366464.0,1,0.0432748794555664
2025-08-13 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02293879399316,0.0465125202336839,4.627000000001862,16299241472.0,1.830458676850979,849559552.0,1,0.0466706752777099
2025-08-13 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020474470208711,0.0469020013161296,5.061000000018005,16351322112.0,2.378398911896044,850079744.0,1,0.0440011024475097
2025-08-13 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018535391938029,0.0470069504913395,5.1639999999819945,16179974144.0,2.3613968625472577,850235392.0,1,0.0431427955627441
2025-08-13 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013904691880928,0.0469147463522567,4.647000000036011,16227909632.0,2.341139727885481,850145280.0,1,0.0673193931579589
2025-08-13 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015482298320128,0.0468861833147577,4.623666666618859,16410288128.0,2.341817820232277,849981440.0,1,0.0453782081604003
2025-08-13 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011811750962002,0.0467990706433922,4.605000000012418,16253861888.0,2.3226545376785777,850059264.0,1,0.0532822608947753
2025-08-13 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010996033019453,0.0467507895810644,4.592666666690881,16331071488.0,2.340907230342691,850210816.0,1,0.0442245006561279
2025-08-13 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012466863526372,0.0467105339885708,4.641666666682188,16384262144.0,2.3405802200336034,850300928.0,1,0.0429086685180664
2025-08-13 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009626739429144,0.0466798656256889,4.613999999966473,16275103744.0,2.346327426924173,850407424.0,1,0.0523288249969482
