date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00936737676027,0.0670343545667699,7.275666666651764,7541489664.0,7.295987488567333,1868939264.0,4,0.0378987193107604
2025-08-14 02:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008996706657395,0.0669286305875436,7.252666666661389,7476510720.0,5.778306283122636,1872515072.0,4,0.0663824677467345
2025-08-14 02:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008715584463287,0.0670553209902151,7.327666666669149,7513575424.0,7.456909261681988,1877606400.0,4,0.0884463787078857
2025-08-14 02:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007817724682958,0.0669912936933016,7.278666666685602,7458590720.0,7.277961016339757,1877590016.0,4,0.0558053255081176
2025-08-14 02:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00767092493038,0.0668898247514281,7.184666666652385,7483375616.0,7.270283847915535,1878343680.0,4,0.0584884285926818
2025-08-14 02:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007954715169651,0.066985873530995,7.35000000000776,7500894208.0,7.476942320024456,1879633920.0,4,0.0462691783905028
2025-08-14 02:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0080466176703,0.0672277210245078,7.361999999980131,7510872064.0,7.476003770187575,1879040000.0,4,0.0514971613883971
2025-08-14 02:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007763969248012,0.0671748335962378,7.277333333335507,7488450560.0,7.300888708603187,1880002560.0,4,0.0500570535659789
2025-08-14 02:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00748231525396,0.0671599091260416,7.26766666668312,7492222976.0,7.332194499481958,1882034176.0,4,0.0517178177833556
2025-08-14 02:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007055914377652,0.0672337262552723,7.316999999984788,7523954688.0,5.416191210898336,1882284032.0,4,0.126000702381134
