date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015208220286745,0.067334555386667,6.801333333334576,16792096768.0,2.272298590466684,1230008320.0,2,0.0569242238998412
2025-08-14 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013272938824697,0.067368880791597,6.772333333330849,16879820800.0,4.672039665633647,1231568896.0,2,0.0637958049774169
2025-08-14 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013690850696223,0.0680124379821519,7.26799999998572,16969289728.0,4.781868206985068,1236316160.0,2,0.0475513935089111
2025-08-14 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012323571657577,0.0678642384792058,8.165000000021731,16783159296.0,2.868918330833306,1235832832.0,2,0.0497413873672484
2025-08-14 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01273525818241,0.067595573143825,6.875333333341404,16715739136.0,4.6820334960717895,1238704128.0,2,0.0530120134353637
2025-08-14 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011202106484,0.0673137936809928,6.722666666625688,16656637952.0,4.654217940357128,1246404608.0,2,0.0583504438400268
2025-08-14 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011493143377308,0.0669689693393481,6.751333333365619,16720408576.0,4.664191580002212,1251512320.0,2,0.059355616569519
2025-08-14 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01084298422332,0.066683421076776,6.765999999999378,16999718912.0,4.67118116758189,1250766848.0,2,0.0588546991348266
2025-08-14 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011532287925425,0.0663693009043564,6.754666666655491,16971710464.0,4.629905934070513,1253105664.0,2,0.0398099422454833
2025-08-14 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010548680375054,0.0660767369777759,6.727333333327746,16920760320.0,3.416390168717903,1251614720.0,2,0.0399421453475952
