date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003633728758688,0.0799215443147617,9.142666666737446,17018318848.0,7.308895873942267,1488666624.0,3,0.0510613123575846
2025-08-14 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00311303634713,0.0800563065624352,9.266333333263171,17100398592.0,7.421343639796551,1487802368.0,3,0.0396379629770914
2025-08-14 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002844933347324,0.0835766074529417,10.292333333349475,17699987456.0,7.742614492793147,1489276928.0,2,0.0564488172531127
2025-08-14 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00308418920608,0.083230045474716,9.06733333331843,17129115648.0,5.206608846266405,1350488064.0,2,0.0415155887603759
2025-08-14 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.83372482149612,0.0947953356244718,5.932333333340163,16934703104.0,3.830064616882469,1527955456.0,3,0.0724244117736816
2025-08-14 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.148302768161798,0.0900786774562796,7.908000000038495,17274089472.0,5.655959395797416,1527332864.0,3,0.069577932357788
2025-08-14 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.081790648135105,0.0895277925786538,9.249999999968956,17373044736.0,7.45480573927549,1529085952.0,3,0.0503269831339517
2025-08-14 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056463615111676,0.0889326434267463,9.227000000017384,16997662720.0,7.426825214414758,1529061376.0,3,0.1001984278361002
2025-08-14 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041008075896896,0.088368607346877,9.250333333310362,17147887616.0,7.417706311340949,1527738368.0,3,0.0736555258433023
2025-08-14 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03528606790818,0.090665419904249,9.589333333369964,17137786880.0,7.919830437837045,1526730752.0,3,0.1037828127543131
