date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01150132946018,0.0554412777249755,6.85366666666232,16179986432.0,4.708395378058072,933175296.0,2,0.0955746173858642
2025-08-13 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011816872846424,0.0555278633224576,6.818999999963369,16296513536.0,4.71372829331447,936943616.0,2,0.0660604238510131
2025-08-13 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01114949770481,0.0569918145993671,7.175000000046566,16413413376.0,4.796454958990031,948006912.0,2,0.0447567701339721
2025-08-13 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010538527111615,0.0570817514215265,8.177333333312223,16500224000.0,4.740923948807702,947961856.0,2,0.0577141046524047
2025-08-13 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009164362257971,0.0568364929509968,7.005666666664183,16314445824.0,4.705163780536147,948477952.0,2,0.0455720424652099
2025-08-13 15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008723758842756,0.0567107942282227,6.814333333323399,16371220480.0,4.694754923971381,948674560.0,2,0.0904204845428466
2025-08-13 15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009076562799969,0.0565571784395868,6.787333333368102,16526807040.0,4.683195309527275,948330496.0,2,0.0416516065597533
2025-08-13 15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008705174838934,0.0565226495499102,6.739666666633761,16340348928.0,4.678886438593323,946798592.0,2,0.0468006134033203
2025-08-13 15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00621792953909,0.0563831602123246,6.804333333345129,16459304960.0,4.680546665049547,947363840.0,2,0.0621613264083862
2025-08-13 15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006631620231897,0.0563314376446839,6.758333333364378,16314531840.0,4.685879066328852,949223424.0,2,0.0413807630538939
