date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006464204880064,0.0581160264398521,6.628333333328676,7402766336.0,6.634114511768111,1766604800.0,4,0.0308979749679565
2025-08-14 22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005654311404962,0.0581083599683148,6.809333333334265,7431421952.0,3.473322078666752,1766387712.0,4,0.0733720064163207
2025-08-14 22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006061395075092,0.0582515340495518,6.9343333333420265,7446540288.0,6.992334226136429,1768599552.0,4,0.0321976542472839
2025-08-14 22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00602103297568,0.0586171624032668,7.171333333314395,7366488064.0,7.290955849701155,1766572032.0,4,0.054768145084381
2025-08-14 22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005186980321668,0.0585978102632656,6.924333333332712,7370829824.0,4.79364386138896,1766273024.0,4,0.033071756362915
2025-08-14 22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005476887717146,0.0585982979934241,6.728666666670082,7384104960.0,6.73845794045848,1766871040.0,4,0.0388562083244323
2025-08-14 22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005263886144103,0.0585800580138673,6.757666666658285,7394144256.0,5.448848172190667,1765785600.0,4,0.0505171418190002
2025-08-14 22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005447563043028,0.058594426252058,6.785000000001552,7352598528.0,6.7848834701904295,1766191104.0,4,0.0398421883583068
2025-08-14 22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005168252860845,0.0585802199341409,6.75266666666915,7353180160.0,6.728698787327272,1766592512.0,4,0.030815839767456
2025-08-14 22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005065686527791,0.058495618953568,6.7653333333476136,7341735936.0,6.751462493777244,1768767488.0,4,0.0325895547866821
