date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01005795876114,0.0575436918451306,6.58499999997827,7712239616.0,6.538444694420069,1991266304.0,4,0.0706222057342529
2025-08-14 16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010135514396593,0.0575913980209774,6.798666666680948,7674417152.0,5.318512905748024,1991356416.0,4,0.0344834327697753
2025-08-14 16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010113128538276,0.057456504815983,6.912333333344819,7695560704.0,6.909601846100157,1991200768.0,4,0.0336451530456542
2025-08-14 16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009163292069651,0.0575508639158376,6.803333333313155,7706476544.0,6.871069215202626,1992290304.0,4,0.0419710278511046
2025-08-14 16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00921260451107,0.0577057588823259,6.929333333352889,7720259584.0,5.063637303921016,1993134080.0,4,0.0487126111984252
2025-08-14 16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008789651679656,0.057566761728615,6.71600000000714,7723900928.0,6.688245450099613,1992282112.0,4,0.0699056982994079
2025-08-14 16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00846838866184,0.0575938752158057,6.837999999996584,7678115840.0,6.857271599215546,1991553024.0,4,0.0492255687713622
2025-08-14 16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006963800409816,0.0574928947960511,6.726333333319053,7699800064.0,6.703668787312099,1992757248.0,4,0.0637505650520324
2025-08-14 16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00707337320528,0.0574442736241671,6.711666666662009,7669022720.0,2.982453271900158,1992380416.0,4,0.0407603979110717
2025-08-14 16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0072260735706,0.0575643784090435,6.703666666670081,7720079360.0,6.688255878747759,1991675904.0,4,0.0394712090492248
