date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006099056412308,0.0724322803260608,9.152666666653628,16982802432.0,7.339262304767103,1349984256.0,3,0.0759027798970539
2025-08-13 04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00662509969637,0.0726968030677547,9.317333333287388,16888139776.0,7.455900963885759,1352429568.0,3,0.0540068944295247
2025-08-13 04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006041184327566,0.0750084054947374,10.35133333336562,17617403904.0,7.678802211222453,1348767744.0,3,0.0639307498931884
2025-08-13 04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00688720875962,0.0752701493064196,10.027666666653628,16757153792.0,7.444354089857632,1348280320.0,3,0.0496833324432372
2025-08-13 04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005839747512034,0.0753439320486549,9.22133333333768,16933175296.0,7.333873624827793,1347756032.0,3,0.0408771832784016
2025-08-13 04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00566193517629,0.0752211191359529,9.126333333365618,16929861632.0,4.223501831233322,1348714496.0,3,0.0854457219441731
2025-08-13 04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005961401006362,0.0753694544919715,9.17099999996523,16919965696.0,7.376477644409161,1347944448.0,3,0.0639917850494384
2025-08-13 04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005200450553223,0.075532960702228,9.21500000000621,16933117952.0,7.395014330624885,1347067904.0,3,0.0493722756703694
2025-08-13 04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005062915042563,0.0755307319734273,9.158333333348857,16921640960.0,7.350258102847047,1348263936.0,3,0.0719287395477294
2025-08-13 04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005630543754885,0.0754463204564405,9.160000000009314,16946913280.0,7.304576129151663,1348517888.0,3,0.0443959236145019
