date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 05:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016283152842409,0.0560636732968502,6.845333333367793,7239098368.0,6.8604832620456415,1573756928.0,4,0.0612865686416625
2025-08-13 05:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016044150195462,0.0564079183984414,6.849666666635311,7269011456.0,5.055488485249967,1574072320.0,4,0.039110243320465
2025-08-13 05:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013525513921952,0.05620916292624,6.785000000017074,7304781824.0,6.769540327748343,1574121472.0,4,0.0378311872482299
2025-08-13 05:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013936987721763,0.0563005246375106,6.836333333328365,7272259584.0,6.875286412952005,1574309888.0,4,0.0402015447616576
2025-08-13 05:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014027623854338,0.0563265693863165,6.868333333342646,7283761152.0,6.768883674296135,1573392384.0,4,0.0324992537498473
2025-08-13 05:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01326046792751,0.0563027979712105,6.684666666652386,7325978624.0,6.690801218170866,1578094592.0,4,0.0596976280212402
2025-08-13 05:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013365113275864,0.0563232625160003,6.732000000006518,7295295488.0,6.7005191872750895,1576472576.0,4,0.0402488112449645
2025-08-13 05:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011897045131114,0.0563190301852149,6.766666666658906,7296835584.0,6.79112375594846,1576341504.0,4,0.0354579687118529
2025-08-13 05:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011484271892671,0.0562804680845593,6.734666666675669,7316955136.0,6.693131904092425,1577496576.0,4,0.0887843966484069
2025-08-13 05:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0116534695427,0.056370159576951,6.7589999999850985,7311818752.0,6.77411299045561,1577332736.0,4,0.04850035905838
