date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 23:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05833470037279,0.0539206664367222,6.686333333328367,16109891584.0,4.63971685662938,933429248.0,2,0.0966649055480956
2025-08-12 23:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048440019791048,0.0533630046530368,6.74766666664121,16093409280.0,4.670771952401264,933388288.0,2,0.0687267780303955
2025-08-12 23:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043870164938449,0.0541519529346926,7.155000000027941,16508510208.0,4.722583701433204,932368384.0,2,0.0515073537826537
2025-08-12 23:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036177894890988,0.0548987517512796,7.402333333296701,16071684096.0,4.723363610630997,933462016.0,2,0.0514405965805053
2025-08-12 23:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030111236677596,0.0553170722079834,6.780000000012417,16263012352.0,4.65626964852002,932397056.0,2,0.0947916507720947
2025-08-12 23:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03056483408768,0.0551878404436083,6.748666666634381,16262602752.0,2.4437787025666693,921890816.0,2,0.0419080257415771
2025-08-12 23:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027783517964227,0.0551848160695089,6.760000000024836,16290787328.0,4.68160776007581,924770304.0,2,0.043116807937622
2025-08-12 23:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02546423483208,0.0552750148743019,6.714000000013039,16356913152.0,4.634371567222996,926101504.0,2,0.0731807947158812
2025-08-12 23:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023508255356628,0.0548462047694388,6.701666666660458,16156889088.0,4.658637344097109,925331456.0,2,0.0452435016632079
2025-08-12 23:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021802622399758,0.0544636672751366,6.692333333364998,16110182400.0,4.643653948533371,926609408.0,2,0.0514403581619262
