date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-25 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025654837965371,0.13180784596320405,9.98033333332278,17880399872.0,7.631877975912476,1366474752.0,3,0.10840312639872225
2025-08-25 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014622206522512,0.13045793609996187,9.875000000031044,17850314752.0,7.7242596579036436,1363156992.0,3,0.17716415723164872
2025-08-25 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019043233138149,0.12920775457225783,9.936666666623204,17703202816.0,7.788217626788582,1355943936.0,3,0.16777499516805006
2025-08-25 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016158205657748,0.12913151525946318,10.04366666666853,17940717568.0,7.807415935249701,1354772480.0,3,0.1188410917917887
2025-08-25 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01570929291544,0.12744043116180517,9.88100000002111,17903079424.0,7.655373524959349,1351548928.0,3,0.12805199623107902
2025-08-25 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013530130802225,0.1262222539130928,9.80933333329546,17892270080.0,7.5910180452306575,1350270976.0,3,0.07240406672159827
2025-08-25 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014198307007076,0.12581841304323904,9.969666666677222,17735741440.0,7.7610910444128605,1353535488.0,3,0.05204518636067703
2025-08-25 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010857820870939,0.1250086334627547,9.952666666684673,18090749952.0,7.773903105978181,1354571776.0,3,0.09385395050048823
2025-08-25 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.982725292516392,0.12778528840983974,10.221333333322155,18228805632.0,4.2689892489000005,1369268224.0,3,0.3780512015024821
2025-08-25 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011617849405711,0.13274480371062866,11.346333333337675,18219630592.0,8.200238423472355,1368854528.0,3,0.13632289568583167
2025-08-25 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01093008944776,0.13201123189987887,10.185666666645558,18112028672.0,7.741097924581761,1374556160.0,3,0.10126813252766924
2025-08-25 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010939165513713,0.13084172152388585,9.8266666666915,17974648832.0,7.64567850566142,1372532736.0,3,0.0688324769337972
2025-08-25 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01094015486686,0.13035570416319833,9.90700000001428,17751330816.0,7.723169745617407,1377443840.0,3,0.0881564617156982
2025-08-25 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00987245349392,0.12951247645536723,9.93366666669026,17793282048.0,7.664307902202864,1379344384.0,3,0.09995675086975093
2025-08-25 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006768150201049,0.12842457775713223,9.802666666653629,17898569728.0,5.678676602763427,1380814848.0,3,0.13532757759094236
2025-08-25 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008491389370747,0.12756027612468876,9.84833333332402,17497059328.0,7.571619893070673,1383763968.0,3,0.1069231828053792
2025-08-25 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008136241061573,0.12779682057081085,9.951666666629412,17916256256.0,7.883747154093165,1382039552.0,3,0.09258643786112468
2025-08-25 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00687261358984,0.1272996178075442,9.885333333335192,17825849344.0,7.702850197681184,1384140800.0,3,0.10288103421529131
2025-08-25 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.999540142178454,0.128014522747889,10.171666666679084,17514455040.0,7.870115456625096,1395671040.0,3,0.3133000532786051
2025-08-25 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005506883315606,0.13134131547271116,11.35633333333147,17862918144.0,8.048405544930947,1382674432.0,3,0.12955172856648758
2025-08-25 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007769011516153,0.13083802374335515,10.136333333312844,17727266816.0,7.682797061271914,1386340352.0,3,0.07806038856506343
2025-08-25 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007098466691374,0.13068209625939406,9.94966666670516,17996390400.0,6.1732782614043655,1386033152.0,3,0.07462779680887853
2025-08-25 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006073120742071,0.13049716473464953,9.98066666664866,17997008896.0,7.7980956084952835,1384558592.0,3,0.07615486780802407
2025-08-25 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005901210231068,0.13027549264838043,9.937333333337058,17951047680.0,7.791209499808336,1386827776.0,3,0.14649407068888343
2025-08-25 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005716104568984,0.12995230410623868,9.868999999994411,17949061120.0,7.776122116218628,1390104576.0,3,0.0812715689341227
2025-08-25 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004489514139022,0.12929424035073891,9.848333333355065,18198790144.0,7.572367777126465,1394634752.0,3,0.1021536191304524
2025-08-25 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00536241412662,0.12909437746180472,9.849999999968956,18350567424.0,7.824892708550871,1393496064.0,3,0.06898458798726397
2025-08-25 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005219730322167,0.12888057219557922,9.969000000056496,18048512000.0,7.669601151820236,1398165504.0,3,0.16908089319864905
2025-08-25 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004395877143581,0.12938750200165125,10.177999999979512,17954525184.0,7.830912334931306,1400549376.0,3,0.07078584035237623
2025-08-25 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005231050605767,0.13132035502271103,11.219666666646177,18006585344.0,6.199318504665391,1390694400.0,3,0.11240863800048823
2025-08-25 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004504529088251,0.13139778308574326,10.17466666668964,17817612288.0,7.881414246683647,1394221056.0,3,0.1270548502604166
2025-08-25 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004955353263773,0.13090708211797272,9.889999999990684,17746157568.0,7.627977427638238,1391112192.0,3,0.08541544278462725
2025-08-25 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004830903557368,0.13049348147425302,9.90633333333147,17672085504.0,7.703504222180311,1389883392.0,3,0.09019200007120765
2025-08-25 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00443699021649,0.13012991966424195,9.885000000024837,17705435136.0,7.725780915951773,1388421120.0,3,0.0859733422597249
2025-08-25 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004872685773819,0.12975498401953434,9.841666666651143,17771364352.0,7.679182603970996,1390522368.0,3,0.04950165748596186
2025-08-25 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004221266745555,0.1294639489628554,9.804333333314087,17789288448.0,4.59825395166663,1388699648.0,3,0.06693943341573073
2025-08-25 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003365038590337,0.1290701050368344,9.938666666656111,17614802944.0,7.740481378302196,1390358528.0,3,0.11864384015401201
2025-08-25 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.090869582688118,0.208403405397442,9.870333333391075,17580310528.0,4.108914249899984,1391460352.0,4,0.34181797504425043
2025-08-25 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.383677750257146,0.22105139020585984,11.35333333327435,17993588736.0,9.383753016946436,1797419008.0,4,0.4059440493583679
2025-08-25 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.206345221309066,0.23129701432551344,12.058333333348855,18429009920.0,9.046143352605526,1815486464.0,4,0.47300297021865845
2025-08-25 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.235305449184764,0.23343591813803585,11.724333333332712,18281361408.0,9.931461604033537,1815445504.0,4,0.37477594614028925
2025-08-25 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.235305449184764,0.23343591813803583,9.64900000000683,17394749440.0,4.667604596344529,1311199232.0,4,0.37477594614028925
2025-08-25 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004298682500664,0.07189828230402029,3.347666666656732,16434110464.0,0.1195460899081738,59654144.0,2,0.04317188262939445
2025-08-25 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004298682500664,0.07189828230402029,3.164666666649282,16443817984.0,9.635501104771096e-05,59772928.0,2,0.04317188262939445
2025-08-25 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.896755377011345,0.10293710231781,3.0373333333370587,16242638848.0,0.6140413025640249,939585536.0,2,0.09680187702178955
2025-08-25 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.286523727479999,0.07194764337640486,5.624000000022352,17344679936.0,3.408750340389121,939077632.0,2,0.04176306724548335
2025-08-25 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.14997429523972,0.06713933551839446,7.358999999985098,17602613248.0,4.773870158578367,938389504.0,2,0.0536572933197021
2025-08-25 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.096234259795065,0.06677726120343791,7.283333333348855,17587060736.0,4.795433865978768,940097536.0,2,0.040196537971496554
2025-08-25 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07676704222295,0.0664460512991368,7.270666666670392,17796325376.0,4.781725458337383,940486656.0,2,0.0493003129959106
2025-08-25 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061740901216396,0.06741622997973055,7.309333333295458,17674346496.0,4.814184628955096,938217472.0,2,0.06967961788177485
2025-08-25 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046038006965114,0.07207077025767405,7.672000000004967,17290887168.0,2.952826340300002,938586112.0,2,0.0462192296981811
2025-08-25 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0443427836756,0.07124469907358444,8.607666666666045,16997879808.0,4.860165016684316,950755328.0,2,0.0410361289978027
2025-08-25 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03890142988148,0.0708335050990781,7.443000000032285,17409986560.0,4.790831520735945,943177728.0,2,0.041565060615539495
2025-08-25 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030936308349158,0.07070895436064839,7.209999999993791,17345822720.0,4.7750162581228,942309376.0,2,0.040471196174621554
2025-08-25 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032823727022931,0.0701484923515282,7.253666666662319,17553735680.0,4.773753722222226,935432192.0,2,0.046112179756164495
2025-08-25 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029863981235238,0.07004119894740125,7.253333333320914,17335918592.0,4.756734239652302,934330368.0,2,0.04572689533233635
2025-08-25 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023242201618995,0.06982851356699074,7.330666666679704,17353404416.0,4.783001335939913,934834176.0,2,0.040381908416748
2025-08-25 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024056580168388,0.06967890394917806,7.202666666638106,17348849664.0,4.732440961926091,935428096.0,2,0.07236456871032709
2025-08-25 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022325980928086,0.06936379176872129,7.28600000006457,17411559424.0,4.777881194038739,938426368.0,2,0.072708249092102
2025-08-25 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020839110471238,0.06939164623561835,7.297666666610167,17473343488.0,4.8013381810805775,938467328.0,2,0.0711187124252319
2025-08-25 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012221458360548,0.07034619305197534,7.637333333337058,17579995136.0,4.816145282067977,937095168.0,2,0.2013808488845825
2025-08-25 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016447465196395,0.0711015554879295,8.488666666671634,17361522688.0,4.864869814678729,933855232.0,2,0.05687475204467771
2025-08-25 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017394065495774,0.07130833288313496,7.461000000002483,17289297920.0,4.804113960887453,933691392.0,2,0.04109632968902585
2025-08-25 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015697259917209,0.04562198759199845,3.2326666666815678,16720756736.0,0.0,59969536.0,2,0.05550193786621085
2025-08-25 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.524106636647613,0.07788705440243124,3.4076666666660453,17771560960.0,0.9061845035098968,937140224.0,2,0.0597954988479614
2025-08-25 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.209991126285882,0.06986814677553765,7.401999999955297,17593872384.0,4.580497877675305,939397120.0,2,0.0403259992599487
2025-08-25 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.123713489558137,0.06904187643814211,7.249333333363756,17382653952.0,4.780563256568158,937394176.0,2,0.0710806846618652
2025-08-25 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.111215322833637,0.0684719221059219,7.308666666659215,17564012544.0,4.628434816769269,828510208.0,1,0.038686990737915
2025-08-25 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.087114849995706,0.0637223248965895,6.265000000006209,17280225280.0,2.3479580921304506,803430400.0,1,0.0379629135131835
2025-08-25 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.408530835694723,0.06277082393792516,5.193666666653008,17349828608.0,1.837192392210509,804741120.0,2,0.0395058393478393
2025-08-25 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.116775839259375,0.07443070141978025,7.277666666653628,17647370240.0,4.791457087622434,986308608.0,2,0.0459628105163574
2025-08-25 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067471208364179,0.06954915586961655,8.604333333314084,17554137088.0,4.777196857274978,980160512.0,2,0.0484650135040283
2025-08-25 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062135946901009,0.066989179673714,7.363666666702679,17625837568.0,4.756245545745091,974454784.0,2,0.0391057729721069
2025-08-25 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052550448552868,0.0649703390156891,7.201999999970817,17668673536.0,4.731917689544969,974344192.0,2,0.041082143783569294
2025-08-25 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041666715726766,0.06370684078969716,7.254333333345129,17532354560.0,4.744087644909146,975253504.0,2,0.040633201599121
2025-08-25 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032527634709485,0.06311284070089,7.252000000032907,17646317568.0,4.752230129339038,962793472.0,2,0.0545105934143066
2025-08-25 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03266503738054,0.06253483958914766,7.269666666630655,17415958528.0,4.742894258239991,963981312.0,2,0.04273355007171625
2025-08-25 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029564183162584,0.06200005402202635,7.273666666711989,17696575488.0,4.745216663878518,964468736.0,2,0.05830049514770505
2025-08-25 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026998715040051,0.0614531532679327,7.175333333325882,17587757056.0,4.736598521781223,964268032.0,2,0.0433053970336914
2025-08-25 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024861517103224,0.061564091059043,7.272333333330849,17688592384.0,4.782794031144724,965963776.0,2,0.06241047382354735
2025-08-25 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024551281683625,0.06349828825063675,8.077666666622584,17932136448.0,4.854189303990575,970141696.0,2,0.0510307550430297
2025-08-25 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0205770698565,0.06330958815857324,8.238666666687156,17508397056.0,2.3866965577333303,969457664.0,2,0.03883624076843255
2025-08-25 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02141012438701,0.06291660387767681,7.392666666706402,17697128448.0,4.769118930250183,970113024.0,2,0.04041159152984615
2025-08-25 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01898855630738,0.06252693107922905,7.222333333315328,17351868416.0,4.730975527594893,970678272.0,2,0.0434010028839111
2025-08-25 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018214815267935,0.0620941699477092,7.25033333331036,17390522368.0,4.738226762728741,969428992.0,2,0.04407691955566405
2025-08-25 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015223325920902,0.06188654117737405,7.2369999999801315,17293578240.0,4.758983073819709,969535488.0,2,0.0508347749710083
2025-08-25 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017105420291497,0.06172264368053245,7.271333333368723,17437196288.0,4.771688692519719,969740288.0,2,0.03915667533874505
2025-08-25 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01560685217061,0.06149011424981795,7.254999999981373,17531994112.0,4.732976854442189,970129408.0,2,0.04041182994842525
2025-08-25 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013151123884812,0.0612168654380206,7.261666666654248,17019072512.0,4.734523693290656,970215424.0,2,0.051978349685668904
2025-08-25 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013394242317613,0.06123949917086215,7.267333333333954,17316798464.0,4.787981296880233,970641408.0,2,0.050938844680786105
2025-08-25 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014262534153097,0.062313051209160294,7.490333333347613,17355735040.0,2.2202955554666763,970227712.0,2,0.037978529930114704
2025-08-25 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013085443202076,0.0622774326294466,8.615999999999378,17460011008.0,4.833601846590521,968527872.0,2,0.03992736339569085
2025-08-25 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01244989861307,0.06218621369978285,7.416666666682189,17487306752.0,4.775553199534939,968593408.0,2,0.05310356616973875
2025-08-25 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011999970729056,0.0619311488554192,7.3053333333383,17445076992.0,4.768479728509547,968589312.0,2,0.0543771982192993
2025-08-25 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012234362126389,0.06176054639246265,7.231333333315948,17852469248.0,4.736195054796337,968032256.0,2,0.0392529964447021
2025-08-25 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011295474731353,0.0615657022399217,7.227000000001863,17994776576.0,4.766798020226671,969265152.0,2,0.0636103153228759
2025-08-25 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010303065968124,0.06139015517838325,7.230333333322777,17829756928.0,4.735006388013976,969592832.0,2,0.05434525012969965
2025-08-25 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011059255362145,0.061335910505035146,7.183333333364376,17771470848.0,4.752987086536001,970305536.0,2,0.048057675361633245
2025-08-25 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010715074319167,0.0611589418267588,7.262333333321536,17423495168.0,4.753064280893564,969658368.0,2,0.04059839248657225
2025-08-25 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00991384777844,0.061129931081711705,7.254666666686535,17449893888.0,4.7710241204437045,968564736.0,2,0.04708254337310785
2025-08-25 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009565077734813,0.062100392460153295,7.785333333335197,18285420544.0,4.8728967648679,981221376.0,2,0.05033385753631585
2025-08-25 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009277211739008,0.062028059920211,8.581333333300426,17782329344.0,4.83711921577274,985452544.0,2,0.0404603481292724
2025-08-25 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009032207902367,0.06183214973561635,7.428333333320916,17604513792.0,4.731941652092619,983400448.0,2,0.04160392284393305
2025-08-25 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0088574512861,0.06169506221769025,7.197666666656732,17742897152.0,4.759070506370836,984977408.0,2,0.04605782032012935
2025-08-25 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008622184801215,0.061603810969013795,7.274666666720684,17543438336.0,4.753639789453365,983384064.0,2,0.05271863937377925
2025-08-25 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00753854657522,0.061482619227429106,7.268333333280558,17685348352.0,4.73692056661138,984571904.0,2,0.06829035282135004
2025-08-25 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007296107533573,0.061333122633619855,7.232666666697088,17815572480.0,4.728575410506034,984645632.0,2,0.05046951770782465
2025-08-25 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008380006254855,0.061208388568336505,7.247666666672255,17590947840.0,4.7580310975514655,985534464.0,2,0.0447745323181152
2025-08-25 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00744105394561,0.06112578283283665,7.199666666643072,17523298304.0,4.762991276858245,984965120.0,2,0.07463681697845456
2025-08-25 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006803088519693,0.06110660399288455,7.309333333342026,17560969216.0,4.779229556197381,985444352.0,2,0.039762377738952595
2025-08-25 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007408987037483,0.06183704053375885,7.744333333351339,18129784832.0,2.4731560397666423,988655616.0,2,0.039721131324768
2025-08-25 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007641322580788,0.061807712356520494,8.578333333320918,17294422016.0,4.869495075342259,983007232.0,2,0.0392934083938598
2025-08-25 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006749887818913,0.0617243081356069,7.416000000014901,17094103040.0,4.775435598341583,983379968.0,2,0.0512946844100952
2025-08-25 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007325424355113,0.0616270994393485,7.280666666617617,17604034560.0,4.712460251938404,983871488.0,2,0.04768705368041985
2025-08-25 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00683196983416,0.06151425480382655,7.2276666666691485,17694400512.0,4.74227894139528,983359488.0,2,0.041284918785095145
2025-08-25 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00634090399525,0.061446438584077154,7.246333333353201,17483239424.0,4.755051693334834,984072192.0,2,0.040759921073913505
2025-08-25 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005858208909697,0.06140005085499325,7.279333333329609,17316839424.0,4.77851691453218,983252992.0,2,0.03990876674652095
2025-08-25 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006442615779875,0.061300529738462506,7.264333333323399,17284964352.0,4.737467010137479,982859776.0,2,0.0398457050323486
2025-08-25 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006278580108066,0.061182348613522244,7.247666666656733,17559453696.0,4.729016233438001,982769664.0,2,0.043337225914001395
2025-08-25 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005872152791035,0.061147385265935106,7.271333333353201,17266978816.0,4.770809800326878,983293952.0,2,0.043495774269104004
2025-08-25 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006082645493555,0.061634700723604496,7.508999999985098,17546502144.0,4.812866292315952,985141248.0,2,0.039451837539672796
2025-08-25 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005622779470247,0.0615844377623049,8.578000000026076,17518579712.0,4.850885658183022,983060480.0,2,0.10214471817016596
2025-08-25 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005242562366295,0.0615332761489987,7.48300000000745,17564815360.0,4.753231606515679,983662592.0,2,0.09531736373901364
2025-08-25 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005425986482086,0.061451984930218195,7.278666666662321,17428291584.0,4.747412246176601,984162304.0,2,0.05066597461700435
2025-08-25 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005361777549552,0.06137389301483305,7.260999999986961,17631645696.0,3.6554237751854313,983797760.0,2,0.0417373180389404
2025-08-25 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00497640475168,0.06130121874081805,7.257666666681566,17460781056.0,4.7361125063751945,984322048.0,2,0.0432738065719604
2025-08-25 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00518357032047,0.0612711008775223,7.312666666631898,17256910848.0,4.757143439662754,984596480.0,2,0.053178429603576646
2025-08-25 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005365545299952,0.06118717101514535,7.213333333361273,17536368640.0,4.752785948539553,984797184.0,2,0.056368231773376395
2025-08-25 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004384203468216,0.061368729044067,7.232000000029803,17613369344.0,3.407571625622049,838856704.0,1,0.039386510848999
2025-08-25 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.529733128759124,0.10082984979483223,5.142999999939154,17297051648.0,1.7777134356400708,839626752.0,3,0.09436504046122228
2025-08-25 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.170028423378596,0.1513971055613159,9.408000000054017,18400190464.0,7.809236236874907,1437106176.0,3,0.09947554270426427
2025-08-25 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.097604095286078,0.13083213153641562,11.06999999997206,18189541376.0,7.7877893700754655,1425846272.0,3,0.12537733713785804
2025-08-25 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06898566172641,0.12163812207841074,10.14566666665487,17860395008.0,7.65766476930234,1413615616.0,3,0.15199065208435053
2025-08-25 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055813804526602,0.1171431676085634,9.960666666661078,18262466560.0,4.295382571233313,1415499776.0,3,0.06805364290873207
2025-08-25 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043448969639373,0.11167979060158802,9.84233333331843,18165886976.0,7.606721486251549,1423437824.0,3,0.10792160034179683
2025-08-25 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04048172501273,0.10889434139164263,9.746666666710128,18078633984.0,7.532819883010061,1417125888.0,3,0.11230699221293126
