date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017724879909784,0.06315594123476398,7.021333333314395,7502123008.0,7.050655842591097,1683423232.0,4,0.060551762580871527
2025-08-27 10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016745257577004,0.06290650675801568,7.018000000016765,7500656640.0,7.01677717133849,1683820544.0,4,0.04805809259414667
2025-08-27 10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018061710558342,0.0629398832536583,7.028666666654559,7425384448.0,7.034209290539039,1682907136.0,4,0.03528398275375363
2025-08-27 10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016036452512024,0.06301238470640902,7.062333333321536,7478439936.0,7.04428916554927,1684574208.0,4,0.0430647730827331
2025-08-27 10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013800854757072,0.06298861587169516,7.03466666667567,7493169152.0,7.047118150989454,1684836352.0,4,0.11229968070983885
2025-08-27 10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013929141870564,0.06287113931286435,7.022000000012728,7503495168.0,7.05651406068155,1685434368.0,4,0.06852185726165765
2025-08-27 10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01472766156195,0.062735182778717,7.0643333333234,7484272640.0,7.043768300635751,1686437888.0,4,0.048273146152496296
2025-08-27 10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013089107815677,0.06266326569816161,7.067000000015831,7419994112.0,7.05599878298357,1686151168.0,4,0.042998194694519
2025-08-27 10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010742947777771,0.06252733248618594,7.042333333326193,7423881216.0,5.534054313311471,1685954560.0,4,0.0533554553985595
2025-08-27 10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012482103435481,0.06262710143068308,7.048666666657663,7414235136.0,7.050340535757249,1685893120.0,4,0.05411559343338007
2025-08-27 10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012019376595745,0.06260401617003006,7.035666666692122,7436443648.0,7.06980515660357,1685905408.0,4,0.0475310683250427
2025-08-27 10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010190665436237,0.06247420216628793,7.039999999975164,7491039232.0,7.013909768408585,1686413312.0,4,0.08716982603073117
2025-08-27 10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010412660043569,0.0625832227280472,7.10733333331688,7473963008.0,4.912661645705839,1687191552.0,4,0.055535793304443325
2025-08-27 10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009550521891239,0.06261997009159133,7.042000000031353,7472480256.0,7.023699213006455,1687973888.0,4,0.04519730806350705
2025-08-27 10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010800668237744,0.06252824927541607,6.923999999999068,7465205760.0,6.916861550534989,1686511616.0,4,0.06303369998931879
2025-08-27 10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010736867010447,0.06246197431401467,6.902666666630346,7482220544.0,6.900652372050342,1686859776.0,4,0.03993582725524895
2025-08-27 10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01064298487301,0.0624036128288346,6.924000000030112,7485763584.0,6.892339130790184,1687085056.0,4,0.03785568475723265
2025-08-27 10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009421718092394,0.06230823701972513,6.9256666666595255,7445774336.0,6.897719691726223,1689444352.0,4,0.04571372270584102
2025-08-27 10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009159413422505,0.062146748438503575,6.874000000014592,7470899200.0,6.879737664005607,1687826432.0,4,0.0400539636611938
2025-08-27 10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009800279538055,0.06204719208828575,6.869333333343578,7462514688.0,3.9533742530666736,1692303360.0,4,0.04123908281326288
2025-08-27 10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008686472697764,0.061855850953396255,6.876333333326814,7480598528.0,6.845482547043352,1691176960.0,4,0.035789728164672824
2025-08-27 10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008826285900755,0.061720470107751675,6.934333333310981,7446441984.0,6.939379748417451,1691856896.0,4,0.0347921252250671
2025-08-27 10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00803019466417,0.061670441165060826,6.901000000000932,7463313408.0,6.91678145773321,1692581888.0,4,0.04664278030395505
2025-08-27 10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008242349643764,0.061592298952799,6.889000000005278,7396409344.0,6.829790467016075,1690816512.0,4,0.04478740692138668
2025-08-27 10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008244376528975,0.06149481096916,6.904333333329608,7412211712.0,6.909963293712403,1691803648.0,4,0.043013393878936726
2025-08-27 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008432935238806,0.0613226584596838,6.88133333332371,7449989120.0,6.829385513058161,1691541504.0,4,0.054969787597656174
2025-08-27 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008623840881631,0.06136839609432787,6.075000000023283,7348469760.0,5.7012505001610085,1774845952.0,3,0.0459992090861002
2025-08-27 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.077621878978043,0.06423360304921034,6.596666666663562,7574904832.0,6.952202179916449,1769250816.0,4,0.03899329900741572
2025-08-27 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034414839483958,0.06297232862729107,6.964999999967404,7485202432.0,6.980975683097065,1761017856.0,4,0.044713437557220424
2025-08-27 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02698366404341,0.06191416983506912,6.915333333386419,7535124480.0,6.858540322100106,1761918976.0,4,0.0605409145355224
2025-08-27 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016679398902301,0.061826418636446,6.90466666665549,7481348096.0,6.913357254101793,1761374208.0,4,0.05224621295928952
2025-08-27 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018315386007101,0.06171058932618285,6.974999999976718,7509053440.0,7.070327094412169,1748328448.0,4,0.05489659309387202
2025-08-27 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017404631637124,0.06195838173356842,7.142333333341716,7539912704.0,7.144235139871006,1738649600.0,4,0.046432197093963574
2025-08-27 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012805631961248,0.06195871523490023,7.148666666649902,7546716160.0,7.1486542581320105,1738502144.0,4,0.057188808917999226
2025-08-27 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013279679043787,0.06188961389796205,7.087666666670702,7547744256.0,7.097798804653328,1738866688.0,4,0.04698705673217768
2025-08-27 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011068821731682,0.06176201227623325,7.098333333347302,7566098432.0,7.106721196529977,1738592256.0,4,0.05105394124984738
2025-08-27 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01154114541005,0.0620770802416397,7.124333333355995,7589777408.0,7.163668878456839,1738133504.0,4,0.07800990343093868
2025-08-27 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010578285713795,0.06218759358311572,7.203666666639037,7593525248.0,7.211746049149943,1738432512.0,4,0.0614295005798339
2025-08-27 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009142660962327,0.062204872030098446,7.156333333339233,7488450560.0,7.168503770854148,1739767808.0,4,0.037132501602172796
2025-08-27 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008980050789852,0.06218628946476207,7.135333333327434,7517913088.0,7.164632413973415,1738145792.0,4,0.03934109210968013
2025-08-27 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009088261533567,0.062322044770003325,7.14933333332495,7483609088.0,7.143486305209864,1738600448.0,4,0.03745901584625237
2025-08-27 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007719225202761,0.062183967906284277,7.141333333348546,7506792448.0,3.586840932500005,1738313728.0,4,0.04966723918914792
2025-08-27 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007722908100622,0.06234982477786358,7.144999999987583,7540338688.0,7.188141151310292,1739145216.0,4,0.0506922602653503
2025-08-27 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008228219412285,0.06246808222429302,7.164000000013038,7545344000.0,7.256221794958652,1738829824.0,4,0.07798779010772702
2025-08-27 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008083436319952,0.06272807995110435,7.303000000002793,7523713024.0,7.274713510372076,1739141120.0,4,0.042849302291870076
2025-08-27 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007558789468817,0.06286639762748619,7.252666666653626,7542665216.0,7.273835746539756,1740050432.0,4,0.0539239645004272
2025-08-27 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007051964885783,0.06284033863009912,7.179666666678774,7589216256.0,7.1760334484186,1738711040.0,4,0.06929409503936765
2025-08-27 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006718897763042,0.062965651067285,7.210666666637794,7592996864.0,7.253444613440985,1739857920.0,4,0.04730731248855588
2025-08-27 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007169744180365,0.06302509941271732,7.214000000036322,7466835968.0,7.233319438716372,1740140544.0,4,0.047709405422210624
2025-08-27 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006646083877985,0.06306346059107397,7.201000000000931,7488606208.0,7.242029058359957,1740435456.0,4,0.047034621238708454
2025-08-27 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005983766797538,0.06310691136411525,7.215999999968333,7463235584.0,7.25391215711052,1740279808.0,4,0.08266621828079218
2025-08-27 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006330264540438,0.06310621829934877,7.217333333349476,7505989632.0,7.261941183580564,1739988992.0,4,0.05369824171066277
2025-08-27 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006384974833189,0.06312596022997563,7.2103333333196735,7521054720.0,7.250256162210404,1740140544.0,4,0.04391551017761225
2025-08-27 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005786028751142,0.06316549033170522,7.194333333366861,7522156544.0,7.236639639210258,1739468800.0,4,0.046994924545288023
2025-08-27 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006115986324675,0.06328480961929085,7.227333333327745,7527866368.0,7.231098224003163,1740496896.0,4,0.0505231618881225
2025-08-27 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005762964708726,0.06327788046564077,7.186666666662011,7468769280.0,7.197776010751332,1740341248.0,4,0.06879270076751702
2025-08-27 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005577821550643,0.06323822806653526,7.231999999983236,7535345664.0,7.235815221808011,1740431360.0,4,0.04074829816818235
2025-08-27 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004880635306705,0.06329523776138397,7.185666666653317,7534604288.0,7.230170269758619,1741103104.0,4,0.03963142633438102
2025-08-27 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005148575216591,0.06332025810480385,7.230000000012417,7554080768.0,7.251611772400204,1740517376.0,4,0.0414980053901672
2025-08-27 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005061415153229,0.06327790002582448,7.229333333360652,7539138560.0,7.246859306431034,1740652544.0,4,0.050323188304901074
2025-08-27 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005424655167799,0.06323331970506604,7.16700000000031,7534682112.0,7.193186318003499,1740496896.0,4,0.03576004505157465
2025-08-27 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00510153071461,0.06330223914670136,7.209666666636864,7561289728.0,7.238943340404206,1741557760.0,4,0.07975870370864865
2025-08-27 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004777827465745,0.06332370779250598,7.191000000014901,7565996032.0,7.203753761106271,1740595200.0,4,0.03467130661010738
2025-08-27 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005153542807104,0.06329919402884351,7.16366666664835,7555809280.0,7.170506052251177,1740546048.0,4,0.07930332422256464
2025-08-27 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004848078475355,0.06341457765257424,7.225333333333645,7545278464.0,7.313758333460816,1741225984.0,4,0.03178405761718745
2025-08-27 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004786799868562,0.06349820655425314,7.214000000013039,7564955648.0,7.224040256812201,1740165120.0,4,0.0338286161422729
2025-08-27 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0042933281116,0.0634941109607718,7.187666666670703,7562911744.0,7.179430803750802,1740091392.0,4,0.11406272649765012
2025-08-27 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004724850432822,0.06354399065651005,7.16700000000031,7532548096.0,7.187036254070208,1740255232.0,4,0.0751315355300903
2025-08-27 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004751014009631,0.06355985122947085,7.140666666673496,7529390080.0,7.192229662764099,1740316672.0,4,0.05372834205627438
2025-08-27 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004679895056361,0.0635885469086828,7.180666666664184,7501475840.0,7.180567509791742,1740017664.0,4,0.04956811666488642
2025-08-27 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004410936591674,0.06359835987460788,7.135666666661079,7533883392.0,7.178501281985669,1740075008.0,4,0.0450932383537292
2025-08-27 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004178035073648,0.06366615743010917,7.188333333322467,7578390528.0,5.664218831653691,1739763712.0,4,0.050607442855834926
2025-08-27 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004177152941821,0.06363047238155768,7.144666666653939,7575347200.0,7.160240552904623,1740783616.0,4,0.04144191741943355
2025-08-27 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004062693740499,0.06357458586700378,7.122666666703299,7579459584.0,7.127853217472125,1740046336.0,4,0.043517649173736524
2025-08-27 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004175221560072,0.06358310627685515,7.086666666662009,7580041216.0,7.147629118270848,1739808768.0,4,0.046980857849121024
2025-08-27 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004129791285042,0.06357479628647852,7.17966666663997,7578918912.0,7.186348997677011,1740414976.0,4,0.06661093235015862
2025-08-27 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004230086531637,0.06357498039902246,7.174000000022351,7585300480.0,7.186859964574136,1740308480.0,4,0.05380827188491817
2025-08-27 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004003525924672,0.06355369419452975,7.161666666654249,7548444672.0,7.132907004056014,1739919360.0,4,0.03957170248031613
2025-08-27 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004305219381123,0.063569365713013,7.125000000015523,7560613888.0,5.565002301547509,1740943360.0,4,0.043279111385345403
2025-08-27 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00373109733329,0.06351913270861695,7.0843333333109815,7569514496.0,7.086202582795487,1740058624.0,4,0.11753833293914792
2025-08-27 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004032795179317,0.06344025005327547,7.093000000032286,7563542528.0,7.122926922931071,1740869632.0,4,0.04642623662948603
2025-08-27 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003822700236316,0.06347954312197265,7.154333333314087,7567978496.0,7.14886763512647,1740419072.0,4,0.09720277786254877
2025-08-27 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00393413600563,0.0634731327824932,7.117666666644315,7564718080.0,3.5040352254665774,1740627968.0,4,0.06889021396636957
2025-08-27 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00339929411933,0.0634380465212207,7.032000000029802,7571275776.0,7.030367316026533,1741258752.0,4,0.06246107816696162
2025-08-27 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00360312047418,0.06340389609217385,7.0179999999934815,7565369344.0,7.047074352555224,1741090816.0,4,0.05310261249542232
2025-08-27 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003350867944405,0.06340611691203063,7.0123333333215365,7522885632.0,6.34989040325207,1616736256.0,4,0.0674086213111877
2025-08-27 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003442007980675,0.06207584833786217,5.8353333333274335,7457558528.0,5.760661323281234,1792110592.0,3,0.0516238212585449
2025-08-27 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.084104340173774,0.06282203921590575,6.704333333368414,7556706304.0,6.94588508137297,1769607168.0,4,0.04598933458328243
2025-08-27 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040198889104143,0.06229578154998125,6.948666666642142,7536300032.0,6.910124692889192,1748197376.0,4,0.042221963405609075
2025-08-27 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02666241455282,0.061515411610517524,6.903000000033838,7547174912.0,6.892262722311561,1749602304.0,4,0.09539848566055295
2025-08-27 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020386704782302,0.0611690612816228,6.881333333308187,7544213504.0,6.8703425704018,1747959808.0,4,0.04009962081909173
2025-08-27 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018657649876884,0.061303053668060124,7.031999999983236,7527153664.0,7.096231624767552,1748901888.0,4,0.035408258438110296
2025-08-27 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0157644537749,0.06152941999842095,7.06233333335258,7541346304.0,7.107036011609714,1748353024.0,4,0.05375307798385618
2025-08-27 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013989652871254,0.06155864279380327,7.05000000000776,7527497728.0,7.053628941795711,1748426752.0,4,0.047264158725738456
2025-08-27 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011205266215107,0.061553755575382625,7.071999999966161,7551385600.0,7.1320844520453175,1747505152.0,4,0.0393341779708862
2025-08-27 11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01047697838499,0.061798719927456225,7.109333333349785,7532376064.0,7.147686436317398,1747554304.0,4,0.04107886552810665
2025-08-27 11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008690590893764,0.06187878780362255,7.135000000017073,7536263168.0,5.237201819441204,1748615168.0,4,0.06485766172409055
2025-08-27 11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009454981333404,0.061859423628068975,7.081333333323708,7489220608.0,7.085196204851394,1748103168.0,4,0.05031156539916987
2025-08-27 11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009059508684476,0.06191653449993435,7.07766666666915,7528308736.0,7.105979628786259,1747562496.0,4,0.0490787029266357
2025-08-27 11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007743127031116,0.06176269213216828,7.085333333319673,7517327360.0,7.044710775243041,1749626880.0,4,0.052384853363037075
2025-08-27 11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008101637129986,0.061798468507895776,7.081666666688397,7519510528.0,7.085701844940884,1748758528.0,4,0.0317175388336181
2025-08-27 11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006904461048775,0.061782703850730175,7.081999999998757,7536390144.0,5.278757623121413,1748570112.0,4,0.05262023210525508
2025-08-27 11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006595713076145,0.06181467766681373,7.071666666663562,7532597248.0,7.075229517714704,1749622784.0,4,0.049588620662689153
2025-08-27 11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00696679633117,0.061817232424922125,7.0696666666617,7518601216.0,3.700428364300024,1749372928.0,4,0.035060644149780225
2025-08-27 11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00628356424986,0.06181226331043563,7.048333333331781,7514132480.0,7.080376210270662,1749667840.0,4,0.04246348142623895
2025-08-27 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005983363276787,0.0618264007143548,7.074666666689638,7534981120.0,7.04612583078911,1749827584.0,4,0.06896734237670896
2025-08-27 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005709915796709,0.06186063634513405,7.105999999966784,7560892416.0,7.071403649881094,1748348928.0,4,0.06510227918624875
2025-08-27 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005659178671209,0.06176525954088043,7.002000000009625,7517392896.0,6.997409976613557,1748377600.0,4,0.043724834918975775
2025-08-27 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005875985155518,0.06184397758788898,7.048666666657663,7529947136.0,7.073059948851069,1749090304.0,4,0.04604554176330562
2025-08-27 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005277680458073,0.06183823880131632,7.054000000019248,7509094400.0,7.063834387859169,1749381120.0,4,0.040647923946380574
2025-08-27 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004697165698058,0.06187236871604883,7.013333333330229,7534505984.0,7.029643419534625,1748127744.0,4,0.05435693264007563
2025-08-27 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004859521686502,0.06191733970353407,7.093666666660768,7550038016.0,7.110972993004509,1748242432.0,4,0.04004132747650142
2025-08-27 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00503872777982,0.061872867084698975,7.0226666666644935,7534534656.0,7.046197479681228,1747787776.0,4,0.04434335231781
2025-08-27 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00444014849696,0.0618699320893438,7.077999999995032,7518453760.0,7.083685476929054,1747968000.0,4,0.03955388069152828
2025-08-27 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004572172992695,0.06187643221271525,7.079000000027008,7524544512.0,7.087704707631631,1748385792.0,4,0.05036062002182003
2025-08-27 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004003092216873,0.061874552738499955,7.058666666651455,7548866560.0,5.541549159760649,1748070400.0,4,0.04233604669570917
2025-08-27 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00484355403481,0.06183057130932855,7.0909999999993785,7559598080.0,7.049361911396113,1747632128.0,4,0.0385687351226806
2025-08-27 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003891549658093,0.06183330564130397,7.096999999997205,7512670208.0,7.113843531709068,1747812352.0,4,0.035788357257842976
2025-08-27 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004526502704557,0.06191527654442713,7.097999999998137,7512854528.0,4.849269013591136,1747955712.0,4,0.05256968736648555
2025-08-27 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004131380726514,0.06194999971502042,7.067666666659836,7546212352.0,7.076680442837718,1747730432.0,4,0.044004142284393276
2025-08-27 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0039896218783,0.061905108841748505,7.032333333347922,7553073152.0,7.109453106101015,1749196800.0,4,0.07711237668991086
2025-08-27 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003843616123815,0.06190895637952407,7.09566666665487,7562297344.0,7.078840944064746,1749487616.0,4,0.049453437328338595
2025-08-27 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003436356558856,0.06195809269672658,7.036999999987892,7564283904.0,6.988937803813244,1747361792.0,4,0.04198789596557612
2025-08-27 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003670646257234,0.06197155238111067,7.00233333335879,7579160576.0,7.076941191995142,1748230144.0,4,0.0511289834976196
2025-08-27 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00383010449239,0.06202037219671733,7.1166666666589045,7543459840.0,7.157419626254065,1749200896.0,4,0.07922506332397455
2025-08-27 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00398542152768,0.0620520403503745,7.081333333346992,7560044544.0,7.099114822204569,1749360640.0,4,0.044968545436859075
2025-08-27 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00392338662678,0.06205508592399622,7.13799999996554,7496794112.0,7.061467713727215,1749057536.0,4,0.060559511184692355
2025-08-27 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003541666992042,0.06201943540658155,7.073333333355064,7500722176.0,3.9168339518999953,1749266432.0,4,0.035785317420959396
2025-08-27 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003546602351877,0.062035328623175574,6.944000000002173,7521800192.0,6.974801374109403,1748979712.0,4,0.03645902872085568
2025-08-27 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003753025588455,0.06202971630577753,6.908333333325571,7506477056.0,6.849025706875884,1748000768.0,4,0.03380811214447017
2025-08-27 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003263342412264,0.06202726161021445,6.905000000004656,7521406976.0,5.297529948010115,1748180992.0,4,0.06382894515991205
2025-08-27 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003456190346995,0.061964971375108105,6.894666666653938,7546818560.0,6.88925873552213,1748406272.0,4,0.04574531316757198
2025-08-27 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003003791194374,0.06197483742754897,6.938999999997516,7549095936.0,6.957574048224958,1748414464.0,4,0.03607779741287227
2025-08-27 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003242237174597,0.061997647998524474,6.922000000012727,7518834688.0,6.900551404142592,1747910656.0,4,0.04097318649291987
2025-08-27 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003473613291739,0.0619929316686649,6.87233333333861,7526912000.0,5.438992405846098,1748602880.0,4,0.0419162511825561
2025-08-27 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003508110963686,0.06196497694260895,6.8653333333320905,7548989440.0,6.848339761976339,1747480576.0,4,0.07060015201568598
2025-08-27 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003291305556624,0.06197520736441385,6.96600000000714,7577620480.0,6.986025742945287,1747324928.0,4,0.04389005899429317
2025-08-27 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003418844839473,0.06195486039341973,6.894333333304773,7598931968.0,6.940492976058831,1747415040.0,4,0.04833412170410152
2025-08-27 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00332476795659,0.06189777786086682,6.904000000003724,7552966656.0,6.839049691416838,1748647936.0,4,0.0451869964599609
2025-08-27 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002918776167899,0.06187145620091032,6.897999999998138,7561543680.0,6.881926936057358,1748545536.0,4,0.051697015762329046
2025-08-27 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003197245181472,0.0618628726939081,6.8493333333171895,7590723584.0,6.864661608525655,1748881408.0,4,0.05827826261520382
2025-08-27 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003052890823657,0.061844392289208676,6.908333333348856,7602397184.0,6.900100413824589,1748738048.0,4,0.054748058319091776
2025-08-27 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003222171469968,0.061845511866832424,6.888666666687155,7597305856.0,6.89273229300057,1747185664.0,4,0.04001194238662713
2025-08-27 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002936139742022,0.061817843503783,6.952666666676911,7602110464.0,6.956800795802049,1749417984.0,4,0.0331887602806091
2025-08-27 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003105820328447,0.061766079711671126,6.921333333306635,7587962880.0,6.894792841751121,1748078592.0,4,0.03937816619873043
2025-08-27 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002873981806253,0.06172277883411008,6.929000000011485,7581581312.0,6.8951338947639815,1747881984.0,4,0.04246830940246578
