date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028311531207263,0.1394264966556252,9.262666666678465,17137340416.0,8.186513085213923,1333325824.0,3,0.0472501118977864
2025-07-10 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018511272607991,0.1446446765192351,9.29366666666853,17050796032.0,3.881013721399995,1323126784.0,3,0.077124277750651
2025-07-10 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005849904210203,0.146662516060105,9.783333333325572,17235206144.0,8.110614216089356,1325289472.0,3,0.1498605410257974
2025-07-10 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025189379828172,0.1462953671891427,9.129666666694296,17087279104.0,7.861297182267854,1317167104.0,3,0.1000452836354573
2025-07-10 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018577185856913,0.14473410450354,9.030333333330535,17103708160.0,7.624561860333689,1316147200.0,3,0.0413852532704671
2025-07-10 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018842738129964,0.1415477313053734,8.887999999988825,17114812416.0,4.267044858533336,1314537472.0,3,0.0525414943695068
2025-07-10 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009349300180792,0.1414366508173552,9.069333333335816,17104449536.0,8.020020335936364,1316081664.0,3,0.0978081226348876
2025-07-10 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015235931816084,0.1424901943690952,9.14299999999348,17109311488.0,7.968210747342911,1319510016.0,3,0.1188480854034423
2025-07-10 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015744809547504,0.142445964073911,9.171999999989444,17102893056.0,7.917060184560657,1315848192.0,3,0.0825345516204833
2025-07-10 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01185125658155,0.1426237255917588,9.06433333333116,17104318464.0,7.919612441777635,1312894976.0,3,0.0443940957387288
