date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003013370124249,0.1185419863413456,6.496000000004036,17070571520.0,4.958188886487446,1181925376.0,2,0.0413539409637451
2025-07-10 12:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002405288975336,0.11800435473776,6.420333333328987,17061285888.0,3.879645450002647,1187344384.0,2,0.0393087863922119
2025-07-10 12:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00154995395138,0.1177730562815976,7.071333333322157,17201692672.0,5.042325160482897,1178247168.0,2,0.0545426607131957
2025-07-10 12:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002910356930212,0.1172761085632271,6.497333333361894,17041145856.0,4.957661970848115,1181360128.0,2,0.0434112548828125
2025-07-10 12:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003066722226391,0.116781401123069,6.439333333323399,17003978752.0,4.945502016670655,1183592448.0,2,0.0690540075302123
2025-07-10 12:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002486885944196,0.116420539647647,6.469666666630656,17006641152.0,5.015526883405946,1184124928.0,2,0.0433298349380492
2025-07-10 12:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002097438117875,0.1160375280239314,6.486666666685293,17058263040.0,5.103535874213439,1181519872.0,2,0.0385756492614745
2025-07-10 12:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00153873754876,0.1158343875735936,6.587000000011175,16943362048.0,4.985297483481245,1180499968.0,2,0.0396875143051147
2025-07-10 12:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00205347655504,0.1154643387278213,6.444666666661699,16987394048.0,5.064068544351655,1182547968.0,2,0.1270958185195922
2025-07-10 12:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002550448711226,0.1152086098933246,6.525999999993172,17024684032.0,5.079852323650003,1181175808.0,2,0.0876731872558593
