date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005467442493654,0.0625842730453688,4.149000000022352,16215224320.0,1.108555170999989,601534464.0,1,0.0486266613006591
2025-07-10 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004153631443751,0.0625007097081775,4.206999999983236,16151584768.0,2.46274873084848,602828800.0,1,0.0563483238220214
2025-07-10 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002907388056256,0.062592586411642,4.733333333341095,16355102720.0,2.459028351374179,601419776.0,1,0.0551674365997314
2025-07-10 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00494363995022,0.0626229539244003,4.256666666665114,16172224512.0,2.443803170309564,601714688.0,1,0.0552964210510253
2025-07-10 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005831086056032,0.0626160501368383,4.213000000019868,16155860992.0,2.4329385920556046,601448448.0,1,0.0385055541992187
2025-07-10 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00364820620096,0.0625040881455986,4.172999999982615,16134475776.0,2.4465920726472064,603152384.0,1,0.0412440299987793
2025-07-10 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002567836617352,0.0624681949646355,4.125999999985409,16180105216.0,2.401908007689165,604381184.0,1,0.0412821769714355
2025-07-10 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003440092876088,0.0625194665754727,4.151999999994102,16188067840.0,2.431528084229929,601477120.0,1,0.0668845176696777
2025-07-10 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006100902549017,0.0625113702778598,4.188000000027628,16220336128.0,2.44551009491724,601333760.0,1,0.040506362915039
2025-07-10 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00415461747378,0.0624746846457115,4.115666666650213,16230387712.0,2.446782169043708,601284608.0,1,0.043332815170288
