date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006846362077294,0.1014079033914694,6.983333333329453,7699460096.0,7.000415523883972,1517367296.0,4,0.0364800095558166
2025-07-10 10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00802954143074,0.1007887294019291,6.93933333332728,7700287488.0,6.8730332565757415,1510051840.0,4,0.0587497949600219
2025-07-10 10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004557717813128,0.0999542514097501,6.781666666668996,7713546240.0,6.888437470460612,1511550976.0,4,0.0642119646072387
2025-07-10 10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00507893215057,0.0996269839867023,6.967333333337835,7751127040.0,7.093736566972559,1514405888.0,4,0.1100608706474303
2025-07-10 10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006795413898953,0.0995791032013135,7.057333333344043,7742500864.0,7.089218716853402,1516150784.0,4,0.0407134294509887
2025-07-10 10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006228960598271,0.0998128265904914,7.136666666646486,7739953152.0,5.020784206662777,1510129664.0,4,0.0343295335769652
2025-07-10 10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004705767682797,0.1006206362515469,7.250333333337525,7751495680.0,7.410620369508114,1514311680.0,4,0.0570726394653319
2025-07-10 10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008067967206989,0.1008445204051804,7.107333333336283,7739076608.0,7.197201939357284,1513205760.0,4,0.0886738896369933
2025-07-10 10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006363735504104,0.1009530646465725,7.097999999986496,7742717952.0,7.267667467235326,1511251968.0,4,0.0760031342506408
2025-07-10 10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006042737383916,0.1007921061412133,7.136666666677532,7719456768.0,7.258578330947141,1515069440.0,4,0.0343993306159973
