date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010243178288889,0.1083902053028184,7.268999999994412,7834173440.0,5.787109878935156,1691815936.0,4,0.0551456809043883
2025-07-10 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006796963555956,0.1082945261334574,7.289333333338922,7858122752.0,7.349089127637803,1690484736.0,4,0.0730117559432983
2025-07-10 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01034939516649,0.1083757519819386,7.122999999982615,7846727680.0,7.268776367845598,1692008448.0,4,0.0380219221115111
2025-07-10 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008188484251882,0.1073585113244889,6.996666666679083,7825584128.0,6.968585413815291,1694441472.0,4,0.0319104194641112
2025-07-10 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007750701410302,0.1072913500735297,7.160000000001553,7857602560.0,7.293297814212951,1695666176.0,4,0.0489051938056945
2025-07-10 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006629151254945,0.1074634308554048,7.29566666666651,7826558976.0,7.400067101618306,1695891456.0,4,0.0651049017906188
2025-07-10 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00921919381502,0.1066564274321217,7.085333333327434,7839719424.0,5.413384808424214,1688453120.0,4,0.0706245303153991
2025-07-10 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006979702406475,0.1063318566194224,7.067333333326194,7846248448.0,7.154549405271884,1695703040.0,4,0.097535490989685
2025-07-10 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00372020214956,0.1074491918432668,7.261666666673651,7858122752.0,7.560255627373958,1698308096.0,4,0.2740665674209595
2025-07-10 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00479410457611,0.1087329913879647,8.789666666668683,7860252672.0,8.942335396609211,1697574912.0,4,0.0530592799186705
