date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001438592579092,0.103950114206539,6.4880000000043445,17062277120.0,5.020257218900651,1180561408.0,2,0.0389126539230346
2025-07-10 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001089146943585,0.1038043978120269,6.467666666675359,17062293504.0,5.044557931947901,1183465472.0,2,0.0390769243240356
2025-07-10 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001297827245722,0.1038199759909778,7.11148141974413,17246248960.0,5.036896387636158,1181351936.0,2,0.0831453800201415
2025-07-10 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001852684245808,0.1036404653797231,6.596766127699435,17057652736.0,5.116003695872154,1183481856.0,2,0.0507892370223998
2025-07-10 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001397988602744,0.103606850157207,6.571666666655803,17041387520.0,5.0829567555593504,1184325632.0,2,0.0791156291961669
2025-07-10 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001169871719684,0.1036186484682905,6.599666666681879,17041395712.0,5.1122235360405215,1184739328.0,2,0.0627133846282959
2025-07-10 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00083348233888,0.1036569826935626,6.59900000000683,17057603584.0,5.117771514022102,1183043584.0,2,0.0381205081939697
2025-07-10 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001807108228498,0.1036345153230054,6.55599999995902,17158438912.0,5.1431764817847885,1183469568.0,2,0.0926581621170043
2025-07-10 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001578085435456,0.103604533710966,6.521666666679085,17147576320.0,5.142228287471463,1184174080.0,2,0.048384666442871
2025-07-10 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00135395127194,0.1034709203101237,6.445333333352268,17090052096.0,5.022701189085758,1185021952.0,2,0.0403918027877807
