date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021982101211613,0.1624318769735434,9.089666666657042,17042759680.0,8.01312228863747,1409142784.0,3,0.2084909280141194
2025-07-10 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023733126989017,0.1622197999255901,9.138999999997516,17084731392.0,4.64875144923335,1412268032.0,3,0.1049021879831949
2025-07-10 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02035904001294,0.1629839992310547,9.81066666666884,17250766848.0,8.114740151990588,1413615616.0,3,0.0639624595642089
2025-07-10 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01731160510584,0.1635987591089688,9.347333333354133,17054986240.0,8.093159698445115,1413636096.0,3,0.0634717941284179
2025-07-10 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019476546132765,0.1632007758756569,9.108333333341095,17021300736.0,4.677927528333324,1410146304.0,3,0.089023987452189
2025-07-10 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020599776015416,0.1610885487423189,8.914666666626,17053057024.0,7.832391990945756,1407311872.0,3,0.0579151312510171
2025-07-10 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013801969730636,0.1603635542280858,9.093666666691812,17063522304.0,8.076481657541416,1409400832.0,3,0.1927183469136555
2025-07-10 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014888188728309,0.1603666847022275,9.192666666659836,17067257856.0,7.847853393897114,1410236416.0,3,0.0433584054311116
2025-07-10 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012744740081684,0.1586537231598888,8.941333333325261,17042296832.0,4.2909277594333615,1408708608.0,3,0.0549325942993163
2025-07-10 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01390369552144,0.15891733976483,9.123999999999068,17069957120.0,8.144158789367307,1418625024.0,3,0.1781927744547525
