date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021190636400744,0.0927890908446393,6.328333333313156,17041534976.0,3.7958182226295465,1225465856.0,2,0.0383394956588744
2025-07-10 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015231816471063,0.0934545068086273,6.614333333331159,17054023680.0,5.106961019001512,1218396160.0,2,0.0688841342926025
2025-07-10 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013727285529647,0.0943958889734991,7.096000000019558,17232338944.0,5.034980665279968,1216655360.0,2,0.0459334850311279
2025-07-10 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01691209046102,0.0945747986332301,6.64266666667536,17004552192.0,5.015107834366457,1215074304.0,2,0.0703825950622558
2025-07-10 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015935129808732,0.0938234561858783,6.396000000011796,17046224896.0,4.9652305986201455,1216507904.0,2,0.0451527833938598
2025-07-10 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013451801031144,0.093182204811143,6.3863333333128445,17078697984.0,4.92978291843284,1213251584.0,2,0.0395416021347045
2025-07-10 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008889497058,0.0926270035405822,6.4069999999909975,17056370688.0,5.024425169423909,1216311296.0,2,0.0376149415969848
2025-07-10 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007088073638275,0.0933334137733647,6.617000000015831,17069891584.0,4.058609609432968,1213227008.0,2,0.0399703979492187
2025-07-10 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009936074080157,0.0937925972183718,6.498333333339542,17101107200.0,5.071903305205913,1214959616.0,2,0.1219202280044555
2025-07-10 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010571213965791,0.0943053269716111,6.56799999998572,17096384512.0,5.131249514056967,1217863680.0,2,0.0548117160797118
