date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00552004263087,0.1045657707940704,7.199666666654714,7817609216.0,7.352405718683064,1681063936.0,4,0.109136939048767
2025-07-10 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004934960270171,0.104545097260623,7.112666666674582,7848427520.0,7.298376460740756,1680932864.0,4,0.0733507871627807
2025-07-10 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00450850079718,0.104237014188476,7.211666666685294,7801643008.0,7.155921750259119,1681993728.0,4,0.0316389799118041
2025-07-10 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003470052978066,0.1047003222514918,7.224666666643073,7736840192.0,7.575319108949998,1684639744.0,4,0.0393782258033751
2025-07-10 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004068900532914,0.1045375594392462,7.272333333342491,7763759104.0,5.523626720051745,1683251200.0,4,0.0416119098663329
2025-07-10 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00447202111227,0.1042167038601223,7.00633333332759,7819104256.0,7.097667008164239,1679454208.0,4,0.1254827380180358
2025-07-10 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004553225839238,0.1040903185683978,7.208333333333333,7827951616.0,7.295580255424691,1684353024.0,4,0.0368052721023559
2025-07-10 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004454998961284,0.1038617953078015,7.199666666666356,7807623168.0,7.211117284973211,1682419712.0,4,0.0464517474174499
2025-07-10 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004119110744575,0.1036110688029623,7.1,7834812416.0,7.180929764444583,1682063360.0,4,0.0742080211639403
2025-07-10 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005017969403166,0.1031800320164575,7.012666666662941,7835979776.0,6.973166051544197,1680523264.0,4,0.0485854744911193
