date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001889058919096,0.1093360933026608,7.443999999994412,7927967744.0,7.696942960496706,1818484736.0,4,0.0551772713661193
2025-07-10 16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00278217814856,0.1092275286061767,7.323666666692588,7939739648.0,7.21828399248095,1814097920.0,4,0.057417333126068
2025-07-10 16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002234722731064,0.1090951810363799,7.108999999985098,7947395072.0,3.2512343407666777,1815859200.0,4,0.1198717355728149
2025-07-10 16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00190253107114,0.1093410125250545,7.446999999997206,7934849024.0,7.614524626779504,1819070464.0,4,0.038880705833435
2025-07-10 16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002311906123992,0.1092949310226371,7.254666666671012,7955460096.0,7.401856509128623,1818873856.0,4,0.1634435057640075
2025-07-10 16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002807215485552,0.1092102119618991,7.242333333326194,7949017088.0,7.44221544720578,1820966912.0,4,0.1109974384307861
2025-07-10 16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002351336815025,0.1095209702049758,7.447666666672254,7968022528.0,7.699308524567956,1817128960.0,4,0.1082729101181029
2025-07-10 16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002104710517028,0.109540131071774,7.361666666677531,7974719488.0,7.4209830361133,1813045248.0,4,0.0468398928642272
2025-07-10 16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001515603012724,0.1094436892144161,7.181666666665115,7967711232.0,5.299835286323596,1814196224.0,4,0.0461251735687255
2025-07-10 16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.000941015079974,0.1097551305978032,7.406999999990997,7980818432.0,7.672645865258026,1817100288.0,4,0.0482837557792663
