date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004343516114968,0.1073537498983731,7.247666666668375,7852355584.0,7.35485294934049,1695772672.0,4,0.1475306749343871
2025-07-10 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005066548067012,0.1068430100854038,7.086333333336127,7850332160.0,6.926498575440775,1691303936.0,4,0.047418177127838
2025-07-10 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003835195664395,0.107074190395528,7.01799999999348,7808991232.0,7.227334766840752,1693339648.0,4,0.096963882446289
2025-07-10 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003152906050827,0.1074450787742019,7.362666666670703,7812947968.0,7.564999373618003,1693343744.0,4,0.044315755367279
2025-07-10 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002085499029114,0.1077730017745639,7.250666666671167,7805050880.0,7.432956929674379,1693626368.0,4,0.0614355206489562
2025-07-10 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00489286941715,0.1074584911950429,7.317333333322312,7799787520.0,7.334538259561446,1691148288.0,4,0.0297517180442809
2025-07-10 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004221871693291,0.1068511300459599,6.848666666677066,7759683584.0,6.881576816947376,1693220864.0,4,0.0419734120368956
2025-07-10 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004497970343335,0.1063557588183726,7.092333333333954,7781838848.0,7.048592715372308,1693425664.0,4,0.0324415564537048
2025-07-10 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002278243740944,0.1067221883853428,7.179666666655492,7795953664.0,7.585596333948022,1697099776.0,4,0.0415086746215819
2025-07-10 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00265196532514,0.1072068069601688,7.360000000009312,7812366336.0,7.610620970049898,1696989184.0,4,0.0621740818023681
