date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010574896787118,0.0627385010032643,4.161333333336128,16043892736.0,2.44350289111958,605089792.0,1,0.0431370735168457
2025-07-10 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0021358134804,0.0627656847672313,4.230666666664184,16106680320.0,2.4500972150311897,602677248.0,1,0.0428528785705566
2025-07-10 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015010496500466,0.0630552778972876,4.560666666684362,16152592384.0,2.446226092648079,601243648.0,1,0.0464899539947509
2025-07-10 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0107272075759,0.0629951878533814,4.216999999977028,16079577088.0,2.4434917567108005,599838720.0,1,0.0368270874023437
2025-07-10 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004445690773784,0.0629648128944542,4.219666666669461,16176631808.0,1.9269631525601825,601718784.0,1,0.0411138534545898
2025-07-10 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01412990276727,0.0627537318036268,4.185666666668839,16184881152.0,2.452971662944722,602689536.0,1,0.0453956127166748
2025-07-10 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010811280638784,0.0626405220238898,4.127333333335507,16212414464.0,2.4204182319953764,601378816.0,1,0.0686168670654296
2025-07-10 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010121617584524,0.0625045564401141,4.157999999991929,16186540032.0,2.4530487141937853,601358336.0,1,0.0375797748565673
2025-07-10 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007443347730286,0.0624990758033619,4.116999999984788,16272932864.0,2.41758960037173,601436160.0,1,0.0386650562286376
2025-07-10 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01087216239764,0.0624413137988838,4.190666666673496,16226045952.0,2.421013729497274,601182208.0,1,0.1317946910858154
