date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002510111763025,0.0911244328906824,6.821999999985564,7788306432.0,6.8615390412481565,1571852288.0,4,0.0349830985069274
2025-07-10 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00239927187354,0.0917463168753172,7.546333333345441,7797813248.0,7.841202236302761,1565159424.0,4,0.1380940675735473
2025-07-10 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003722856041684,0.0920160340500604,7.261333333336127,7706132480.0,7.244273679091346,1569214464.0,4,0.0678958296775817
2025-07-10 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00309364351935,0.0918915589418914,6.968666666649129,7714013184.0,5.306908568587358,1566916608.0,4,0.0343487858772277
2025-07-10 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002904116189752,0.0917371343179098,6.95166666667986,7701938176.0,7.0492722618122245,1573793792.0,4,0.0388966798782348
2025-07-10 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002050960365535,0.091967532734247,7.185000000001552,7725670400.0,7.235100787572464,1567498240.0,4,0.0560318827629088
2025-07-10 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00195114175467,0.0920257715728828,7.109333333334266,7732723712.0,7.090367108243391,1562386432.0,4,0.0992367863655089
2025-07-10 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003108936783493,0.0921034187655283,6.9769999999902215,7751045120.0,7.111638588981879,1564172288.0,4,0.0436317920684814
2025-07-10 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002665579492382,0.0920699839848376,6.963999999997517,7731384320.0,5.446858106102628,1566167040.0,4,0.0470697283744811
2025-07-10 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00222456963456,0.0920523595804985,7.097000000004967,7749390336.0,7.1324816069318455,1567862784.0,4,0.0408394932746886
