date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001821532952636,0.115020602601165,6.525000000023284,16979390464.0,3.0151181323667213,1184567296.0,2,0.0552442073822021
2025-07-10 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001472416995858,0.1148909347531113,6.653999999980441,16955842560.0,5.10477919817489,1182560256.0,2,0.0927181243896484
2025-07-10 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00247548779044,0.1147764112310531,7.005999999982305,17240727552.0,5.120452193190992,1184112640.0,2,0.1025265455245971
2025-07-10 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002619066204744,0.1144763241778493,6.565666666689019,16961015808.0,5.014277848138254,1182838784.0,2,0.0865054130554199
2025-07-10 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00225955040045,0.1141621760071756,6.492333333349476,16974065664.0,4.970356571644798,1184694272.0,2,0.0407259464263915
2025-07-10 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002223434157436,0.1138522204476793,6.455999999966782,17030262784.0,5.067381024371425,1181814784.0,2,0.0474162101745605
2025-07-10 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00172821500306,0.1136790327127466,6.512000000042219,17017643008.0,5.094265273689414,1181843456.0,2,0.0590579509735107
2025-07-10 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00251704904805,0.1134502229231007,6.447666666625688,17040932864.0,4.938179605722332,1178640384.0,2,0.0711926221847533
2025-07-10 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002488488796022,0.1130922705240197,6.449000000022352,17078337536.0,5.020870147403589,1182908416.0,2,0.0384309291839599
2025-07-10 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002309007852148,0.1128406394212586,6.477333333335506,17052774400.0,4.965914135823911,1183047680.0,2,0.0452417135238647
