date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003021660636598,0.1051202270894515,7.2356666666688385,8001536000.0,7.186594113871744,1795940352.0,4,0.038536250591278
2025-07-10 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002924637178362,0.1050380066737096,7.115666666665735,7936143360.0,7.260458651960534,1791713280.0,4,0.0458949804306029
2025-07-10 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00241220931979,0.1048127793628519,7.200999999993169,7977246720.0,7.1725266920215045,1788387328.0,4,0.0545681118965148
2025-07-10 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002135263951123,0.1047216148470044,7.086333333343888,7925583872.0,7.275704534625015,1793351680.0,4,0.0463879108428954
2025-07-10 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001889187473354,0.1048159366686948,7.382666666658284,7961411584.0,5.695730945558145,1795940352.0,4,0.0438557267189025
2025-07-10 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00173099774256,0.1047145190830078,7.312666666674584,7992741888.0,7.365133829169281,1787555840.0,4,0.0401676297187804
2025-07-10 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00174145699882,0.1045087552597902,7.108333333337213,7991812096.0,7.229936664718961,1792172032.0,4,0.0742129087448119
2025-07-10 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002404022410497,0.1042648751818125,7.110999999994722,7987306496.0,6.999273763507217,1791729664.0,4,0.0347239971160888
2025-07-10 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00208248104258,0.1041602084558602,7.1726666666606125,7963545600.0,7.384050963681034,1792475136.0,4,0.049927532672882
2025-07-10 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00184308614191,0.1041507464202119,7.3723333333424925,7944974336.0,7.406160014951014,1795059712.0,4,0.0898477435111999
