date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005071791795888,0.1086836078062727,7.363333333330226,7989436416.0,7.434209956949822,1811890176.0,4,0.0335634946823119
2025-07-10 16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003672596179625,0.1087683058908225,7.214000000005277,7994523648.0,7.336603171179488,1810124800.0,4,0.0454372763633727
2025-07-10 16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0045491452914,0.1089669552372379,7.307666666666045,7917535232.0,7.549507845384222,1806757888.0,4,0.1124165058135985
2025-07-10 16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003472908148026,0.1094779470480818,7.3566666666612335,7944105984.0,7.600228722643801,1810333696.0,4,0.1581915616989135
2025-07-10 16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004862674395426,0.1098536311193387,7.469666666669461,7891189760.0,7.632427877591112,1808744448.0,4,0.0677031874656676
2025-07-10 16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003756005166224,0.1094921733642035,7.324666666674116,7905538048.0,7.176248993425657,1797758976.0,4,0.035025417804718
2025-07-10 16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003178567725907,0.1093465701978832,7.268333333319362,7919575040.0,7.529352118053512,1807269888.0,4,0.0445256829261779
2025-07-10 16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002448738778504,0.1093296750604166,7.279000000007606,7894691840.0,7.288925693287424,1803067392.0,4,0.0547282099723815
2025-07-10 16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004408627960068,0.1090184733862586,7.097666666672255,7905468416.0,3.562530624600185,1802407936.0,4,0.0533631443977355
2025-07-10 16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00383719028046,0.1085333566516921,7.059333333318743,7917121536.0,7.085788029308765,1804800000.0,4,0.0560190677642821
