date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 08:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004394484617755,0.0622969769984237,4.198999999991308,16036503552.0,2.461161126146554,543354880.0,1,0.0443861484527587
2025-07-10 08:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002946687196037,0.0623129609576816,4.306000000013349,16088653824.0,2.5149741159120977,544641024.0,1,0.0556910037994384
2025-07-10 08:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005543095940046,0.0624401255685498,4.7123333333448185,16104247296.0,2.525232039846973,543555584.0,1,0.08370041847229
2025-07-10 08:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004783915250975,0.0624879277667481,4.233666666659217,16152072192.0,1.3606440514666702,544460800.0,1,0.0706980228424072
2025-07-10 08:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004053186191856,0.0624813145159136,4.186666666654249,16097406976.0,2.485368311837695,543207424.0,1,0.0580124855041503
2025-07-10 08:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003348988058612,0.0625057430989037,4.18000000002794,16093040640.0,2.4798455685523084,542887936.0,1,0.0420553684234619
2025-07-10 08:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005130104657663,0.0624944604198869,4.211666666654249,16105095168.0,2.443391083607764,541732864.0,1,0.0661389827728271
2025-07-10 08:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230283722589,0.062528287703174,4.238333333330228,16094265344.0,2.5127278621359865,544874496.0,1,0.0503408908843994
2025-07-10 08:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00376490143561,0.062530362391596,4.218666666653007,16042991616.0,2.4755994550136298,544763904.0,1,0.0570850372314453
2025-07-10 08:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003116784833182,0.0625616147194037,4.154333333321847,16117108736.0,2.475088092491752,543096832.0,1,0.0446608066558837
