date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00209562382492,0.0938467205211956,6.490666666696779,17117880320.0,5.133316527791799,1213489152.0,2,0.0628687143325805
2025-07-10 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003992480427522,0.0940141122310344,6.636333333343888,17177776128.0,5.151046939804183,1217728512.0,2,0.0693846940994262
2025-07-10 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003664362859457,0.0942790703799919,6.98966666664152,17158987776.0,5.082666639006011,1214791680.0,2,0.0377305746078491
2025-07-10 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002803637857715,0.0942716364897989,6.548333333355064,17085161472.0,4.059178436744481,1217789952.0,2,0.0377274751663207
2025-07-10 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002275638068571,0.0944612698295903,6.621666666640279,17019736064.0,5.153060400149054,1214537728.0,2,0.0633478164672851
2025-07-10 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003951771649824,0.0945091446181922,6.526000000024214,16981319680.0,5.111078744709659,1216827392.0,2,0.0699613094329833
2025-07-10 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00343094078218,0.0946201665349763,6.550666666667287,17073594368.0,5.017123658478632,1214742528.0,2,0.0462974309921263
2025-07-10 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003003531068265,0.0944448481429159,6.416333333301979,17097519104.0,2.440780772799917,1216659456.0,2,0.0379474163055419
2025-07-10 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00221684672506,0.0943029362330082,6.385333333350717,17062924288.0,4.968741378919561,1216372736.0,2,0.038564920425415
2025-07-10 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00379029900795,0.0942506201316069,6.4610000000102445,17093849088.0,5.026388341879075,1211912192.0,2,0.1123678684234618
