date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012097129116317,0.062551100008037,4.200000000031044,16243040256.0,2.4549626842208943,602890240.0,1,0.0370936393737793
2025-07-10 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008022008558692,0.0624810972866345,4.206333333315948,16280195072.0,1.1620774699333196,599760896.0,1,0.0538194179534912
2025-07-10 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004341395577605,0.0628536022636466,4.765999999999378,16419766272.0,2.458560529657773,603017216.0,1,0.0436866283416748
2025-07-10 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004127325872508,0.0627196898341589,4.218000000016764,16236093440.0,2.42291201528329,601243648.0,1,0.0565855503082275
2025-07-10 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009926670767005,0.0626205013108464,4.189999999967403,16199061504.0,2.442413401453944,601874432.0,1,0.0687038898468017
2025-07-10 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0066326604576,0.0626428880368941,4.167000000039115,16207794176.0,2.447280924298952,602836992.0,1,0.0509326457977294
2025-07-10 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006379824977232,0.0626339139324064,4.139333333315637,16167677952.0,2.418624210004001,600825856.0,1,0.0370700359344482
2025-07-10 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003491607110734,0.062571597959394,4.145333333328988,16203706368.0,2.453538193925575,601477120.0,1,0.038487434387207
2025-07-10 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002061760374591,0.0625926476840815,4.133999999992859,16253751296.0,1.057264733200009,599916544.0,1,0.0390894412994384
2025-07-10 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008104377994922,0.0625541284044186,4.151333333334574,16168632320.0,2.435679226156476,601669632.0,1,0.0501399040222168
