date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003177032277868,0.062412615097252,4.11666666668219,16225656832.0,2.434941834359645,601391104.0,1,0.0619125366210937
2025-07-10 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002241987886991,0.062399527651024,4.165999999968335,16138149888.0,1.281386740366664,603271168.0,1,0.0388648509979248
2025-07-10 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000537420921486,0.0624710085320897,4.64266666667536,16169160704.0,2.459829274374033,601501696.0,1,0.0427610874176025
2025-07-10 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003750677827618,0.0624912138618619,4.218000000032286,16127938560.0,2.45358912969342,601833472.0,1,0.0650129318237304
2025-07-10 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003665861199316,0.0624917948706064,4.201666666652697,16254672896.0,2.438504086935327,602218496.0,1,0.060925006866455
2025-07-10 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00280899002064,0.0625046301440873,4.153000000002794,16202395648.0,2.434619665292941,601800704.0,1,0.0435447692871093
2025-07-10 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001230021508896,0.0624878685090142,4.122333333330849,16221601792.0,2.451140000031821,602218496.0,1,0.0374331474304199
2025-07-10 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004883628574698,0.0624978536366539,4.143333333342646,16265555968.0,2.424558293808978,602308608.0,1,0.0491666793823242
2025-07-10 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003339487267525,0.0624469709499301,4.154333333329608,16261775360.0,1.8951185203022087,601722880.0,1,0.0406205654144287
2025-07-10 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002573629937196,0.0624100207901789,4.129666666663252,16257105920.0,2.433950671324492,599801856.0,1,0.0526244640350341
