date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004423773632706,0.1291673036232658,6.366666666666666,17110855680.0,4.93431756839637,1184079872.0,2,0.0695838928222656
2025-07-10 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004111900474062,0.1283854797722426,6.525333333333643,17123250176.0,5.033710768242412,1182982144.0,2,0.0737371444702148
2025-07-10 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002343011892377,0.1279439909921164,7.122666666680016,17282387968.0,5.182912064414461,1183227904.0,2,0.1836297512054442
2025-07-10 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002790662586804,0.1276632933370069,6.720666666631588,17067745280.0,5.168982725742716,1181401088.0,2,0.0532242059707641
2025-07-10 12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003463088222537,0.1273176095961533,6.622666666680016,17144160256.0,5.070469760936455,1181761536.0,2,0.0624873638153076
2025-07-10 12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001776687119875,0.1267256138070884,6.442666666675358,17047052288.0,4.983212405328614,1181495296.0,2,0.0502649545669555
2025-07-10 12:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00313780673921,0.1259462381874186,6.4080000000074495,17114402816.0,4.936488361663403,1182085120.0,2,0.085524559020996
2025-07-10 12:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002863410241993,0.1252165079107771,6.454999999989134,17138761728.0,3.751044084075354,1183047680.0,2,0.0638579130172729
2025-07-10 12:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002369970090276,0.1245470217435427,6.434666666660148,17082204160.0,4.940412662878639,1181138944.0,2,0.0380622148513793
2025-07-10 12:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117709087378,0.1239990041874339,6.4666666666899495,17068355584.0,4.989929360328087,1179582464.0,2,0.0865157842636108
