date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00139749403614,0.1073114562202263,6.464333333338923,17048494080.0,5.051755778558313,1181925376.0,2,0.0582846403121947
2025-07-10 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001912275240016,0.1071223509125357,6.578999999988203,17099898880.0,5.041258065047297,1181716480.0,2,0.052510380744934
2025-07-10 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001508777520955,0.1069626454500247,6.856666666657353,17107099648.0,4.967635206927037,1181102080.0,2,0.0571627616882323
2025-07-10 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00188247990968,0.1067523152342546,6.536333333374932,17105747968.0,5.1349228561485765,1182793728.0,2,0.0424208641052245
2025-07-10 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001603211296434,0.1067071868888656,6.550333333294838,17120542720.0,3.809780118338937,1181290496.0,2,0.0402619838714599
2025-07-10 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00198102998419,0.1065557576730019,6.451333333357859,17063723008.0,5.008563608293397,1184772096.0,2,0.0549286603927611
2025-07-10 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001589223046906,0.1064077390294571,6.516333333340784,17094459392.0,5.030520510930875,1181556736.0,2,0.0399094820022582
2025-07-10 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001327967525556,0.1061830478531693,6.461333333305082,17077411840.0,4.98095563812771,1180389376.0,2,0.0386549234390258
2025-07-10 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001567831151288,0.1059088521430973,6.457666666666046,17016414208.0,5.016980631722988,1184800768.0,2,0.0442501306533813
2025-07-10 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000807231148244,0.1058001919181488,6.476999999986342,17085140992.0,5.04844041296292,1183465472.0,2,0.0483578443527221
