date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001806958569643,0.1098331773877558,6.393666666707335,17016139776.0,4.945648024288462,1181626368.0,2,0.0394505262374877
2025-07-10 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002360323946736,0.1095178054500891,6.474666666681877,17045315584.0,3.929357802792989,1183719424.0,2,0.0504623651504516
2025-07-10 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002057991969108,0.1093562841862751,7.066666666643382,17165561856.0,5.022376029991462,1181085696.0,2,0.0475851297378539
2025-07-10 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001485367421086,0.1091290444115135,6.418666666660768,17007747072.0,5.009412351777108,1181896704.0,2,0.038352608680725
2025-07-10 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001748339073073,0.1089095318608343,6.500333333333643,17019113472.0,4.95080020418926,1182785536.0,2,0.0414155721664428
2025-07-10 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002416639298556,0.1085790148492141,6.358333333333333,17014816768.0,2.908828993800004,1182519296.0,2,0.0459269285202025
2025-07-10 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002266585327993,0.1083271413929055,6.409333333326504,17011191808.0,4.973369490211171,1182900224.0,2,0.0477716922760009
2025-07-10 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001706534932984,0.1080522022340171,6.452666666676911,17022943232.0,4.916389758937029,1181302784.0,2,0.045655608177185
2025-07-10 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002227305363135,0.1077497210963548,6.374999999992238,17063280640.0,4.9639291117723054,1184391168.0,2,0.0382604598999023
2025-07-10 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001937602657437,0.1075348349528119,6.416666666674427,17013579776.0,4.920450905797245,1183117312.0,2,0.0430569648742675
