date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00178855995832,0.1056903970327597,6.500666666690571,17083383808.0,5.002988827844573,1181532160.0,2,0.0395104885101317
2025-07-10 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001409454216216,0.1054630624792644,6.429999999989134,17097756672.0,4.969249679268129,1179852800.0,2,0.0391112565994262
2025-07-10 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001757601729336,0.1052385870211605,7.014666666672565,17234640896.0,4.99162048912794,1183625216.0,2,0.0454987287521362
2025-07-10 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001386229531048,0.1050093901541678,6.473333333331781,17100619776.0,4.993064488200132,1182466048.0,2,0.0612978935241698
2025-07-10 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001857039514196,0.1049439529115583,6.571666666679084,16954593280.0,3.973460912912199,1184022528.0,2,0.0821191072463989
2025-07-10 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001371938759496,0.1049367866711769,6.619333333312534,17016016896.0,5.040219939515152,1180291072.0,2,0.068257451057434
2025-07-10 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00171157697014,0.1047236398537611,6.402333333335506,17034104832.0,5.001603306648772,1184358400.0,2,0.0445811748504638
2025-07-10 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002283310547964,0.1045340096371966,6.430666666687467,17024442368.0,4.916848780224514,1181626368.0,2,0.0956227779388427
2025-07-10 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001216034756496,0.104302223645161,6.348999999999068,17057099776.0,4.930067272909846,1180020736.0,2,0.0596299171447753
2025-07-10 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001563249067305,0.1040726834894836,6.381333333315949,17047175168.0,5.032587956140314,1183141888.0,2,0.0471346378326415
