date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001130969987198,0.062312910401298,4.147333333315328,16239947776.0,1.966899386545032,602787840.0,1,0.0420742034912109
2025-07-10 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004490594055444,0.062313622180667,4.224333333355996,16291094528.0,2.4552016870122384,602034176.0,1,0.0602493286132812
2025-07-10 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00373658691101,0.0623842078468924,4.788999999997517,16319148032.0,2.4766348789458994,601645056.0,1,0.0598578453063964
2025-07-10 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002365021955766,0.0624751631208257,4.21633333330974,16132657152.0,2.4278092829627966,601751552.0,1,0.0664141178131103
2025-07-10 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002325455172487,0.0624621345139748,4.157666666681568,16111489024.0,2.434612945738581,602075136.0,1,0.1025536060333252
2025-07-10 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00353452999692,0.0624791213643016,4.182333333332402,16156119040.0,2.4442313304481784,601665536.0,1,0.0606751441955566
2025-07-10 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003463506435777,0.0624610808733821,4.174999999992239,16143200256.0,2.457186291680834,603602944.0,1,0.0816361904144287
2025-07-10 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003403962735671,0.0624566916615766,4.175,16149700608.0,2.410632916504286,601452544.0,1,0.0385627746582031
2025-07-10 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002157023354185,0.0624246015824904,4.114666666672565,16193933312.0,1.1536792990333198,601657344.0,1,0.03977632522583
2025-07-10 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00153532976988,0.0624349574464448,4.122333333315328,16167067648.0,2.428482581338512,601694208.0,1,0.040846824645996
