date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03293216438161,0.0998607598437036,6.893666666672409,7825547264.0,6.84352580539987,1588994048.0,4,0.0322167873382567
2025-07-10 10:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041966937172614,0.0979780118522927,6.901333333322934,7796641792.0,5.14607671811574,1582919680.0,4,0.0375084280967711
2025-07-10 10:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035898720574563,0.0971723782529613,6.96600000000326,7791026176.0,7.178214151023851,1564508160.0,4,0.0454418659210204
2025-07-10 10:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024921175589068,0.0986763675670742,7.1569999999909975,7733030912.0,7.098826823868863,1538465792.0,4,0.0577169656753539
2025-07-10 10:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023368697522882,0.1017525077246158,7.278666666685605,7727243264.0,7.415548548838697,1513062400.0,4,0.0432264804840087
2025-07-10 10:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027170498618627,0.1005719047685628,6.952666666653628,7741632512.0,7.017328470569218,1513725952.0,4,0.0537030100822448
2025-07-10 10:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024909284363924,0.100175621571463,6.9516666666721,7725207552.0,7.111007903210094,1513709568.0,4,0.1352648138999938
2025-07-10 10:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020502125755923,0.1007166243183533,7.067333333333953,7725178880.0,7.1910883348986765,1511743488.0,4,0.0301650166511535
2025-07-10 10:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015589526293224,0.1020107599829057,7.246666666663563,7669035008.0,7.233346748319231,1508380672.0,4,0.0364388227462767
2025-07-10 10:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016311360715564,0.099981011666746,6.875999999997051,7682834432.0,6.775290511095445,1506873344.0,4,0.0812358856201171
