date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 16:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003260441070143,0.1085112952668616,7.520666666674272,7957856256.0,7.7003245379003875,1818324992.0,4,0.0803435444831847
2025-07-10 16:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004009927592245,0.1082162452219483,7.303666666666201,7848951808.0,7.309408840451313,1815633920.0,4,0.0321530103683471
2025-07-10 16:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004298926423616,0.1078991677719269,7.264000000005278,7889727488.0,7.327260671731115,1816158208.0,4,0.0386631488800048
2025-07-10 16:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003529526026426,0.1075955668125287,7.108333333337215,7898206208.0,7.127924472728899,1814065152.0,4,0.0417389273643493
2025-07-10 16:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00310017780171,0.1073053430500517,7.064999999979046,7915241472.0,7.156272604831529,1816608768.0,4,0.0367889404296874
2025-07-10 16:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00270004904365,0.1073617571283432,7.43200000001428,7886090240.0,7.720248894787889,1815236608.0,4,0.0717199444770812
2025-07-10 16:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003141682373164,0.1074785341280269,7.480666666656422,7915118592.0,7.810456093453997,1818988544.0,4,0.0394627451896667
2025-07-10 16:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002298513425345,0.1079882264232926,7.8540000000153665,7937155072.0,8.024207635296536,1817550848.0,4,0.0760190486907958
2025-07-10 16:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00315407926326,0.108002768928708,7.516999999988668,7917912064.0,7.7054523143131455,1818402816.0,4,0.0947970747947692
2025-07-10 16:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00218619834331,0.1086130899066164,7.876000000004812,7949156352.0,8.069680888125989,1819308032.0,4,0.0753945708274841
