date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001350065862464,0.1125130245321026,6.429333333329608,17087037440.0,4.995980761687597,1182965760.0,2,0.0397188663482665
2025-07-10 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002405767227897,0.1122157331739628,6.455333333353822,17092554752.0,4.979265511624947,1184141312.0,2,0.08441162109375
2025-07-10 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002402432590287,0.1119665376724366,7.023999999975786,17254268928.0,5.012659228375877,1178148864.0,2,0.081368327140808
2025-07-10 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00207687665134,0.1116387588610813,6.56699999999255,17028136960.0,4.997180603203991,1182748672.0,2,0.0416780710220336
2025-07-10 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001754911267383,0.1113618810407424,6.5030000000105534,17005367296.0,5.009082377271561,1182875648.0,2,0.0413470268249511
2025-07-10 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001289840953897,0.1112047921540434,6.547666666656733,16999886848.0,5.011057896595687,1182691328.0,2,0.0392334461212157
2025-07-10 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001716850162335,0.1109588281314137,6.450999999993171,17055252480.0,5.013259955695998,1183064064.0,2,0.0558415651321411
2025-07-10 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002297561663108,0.1108402976363704,6.506000000028871,17102438400.0,5.108878912010564,1183133696.0,2,0.0649520158767699
2025-07-10 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00198382076643,0.1105797662427567,6.4469999999584005,17104302080.0,4.953403299220878,1181110272.0,2,0.0431885719299316
2025-07-10 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00211152499512,0.1101855386338088,6.396333333337679,17065586688.0,4.943365553173435,1179844608.0,2,0.0563272237777709
