date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01369809292846,0.0882423631409927,0.363666666666658,5183705088.0,2.1698931041138896,1080119296.0,4,0.1078923940658569
2025-09-03 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01369809292846,0.0882423631409927,0.5316666666666757,5307064320.0,1.6457881590274075,1080119296.0,4,0.1078923940658569
2025-09-03 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01369809292846,0.0882423631409927,0.4256666666666585,5164318720.0,1.1216832139409252,1080119296.0,4,0.1078923940658569
2025-09-03 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.85128761892766,0.4705654763831319,11.73200000001428,19513098240.0,9.544774624457457,1755693056.0,4,0.4174147844314575
2025-09-03 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.843804659648592,0.471067914608254,11.727999999979511,19389124608.0,9.731018155460031,1757085696.0,4,0.4463492631912231
2025-09-03 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.856476598826102,0.4705293022247951,11.680666666679704,19225370624.0,9.86489068286913,1754578944.0,4,0.371694803237915
2025-09-03 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.873762468314537,0.469789562066867,11.727333333312224,18838106112.0,10.00052294457794,1752236032.0,4,0.4381695389747619
2025-09-03 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.89624840126113,0.4688955296617548,11.786000000002485,19034599424.0,10.027293182386565,1744130048.0,4,0.4282463192939758
2025-09-03 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.904015909750743,0.4684547838390833,11.8053333333383,18891194368.0,9.93594093100521,1742438400.0,4,0.5382803678512573
2025-09-03 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.920143950389347,0.4679316157181523,11.71333333334575,19044179968.0,9.91651412463234,1742794752.0,4,0.4085930585861206
