date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-18 15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053972832297596,0.0533507842715155,5.64966666670516,20795453440.0,2.446700529625733,546295808.0,1,0.0428533554077148
2025-09-18 15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043354096944327,0.0539870136607472,6.05700000001428,20061212672.0,2.4538024560829417,538615808.0,1,0.0455951690673828
2025-09-18 15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036144536783551,0.0537420334331977,5.858333333286768,19600896000.0,2.443401756798913,539852800.0,1,0.0842070579528808
2025-09-18 15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035745132878494,0.0538003401186481,5.6619999999646105,19821223936.0,2.4236239105500204,541564928.0,1,0.0440704822540283
2025-09-18 15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02715460198438,0.0536434524937679,5.582666666697089,19762507776.0,2.432401496917058,541634560.0,1,0.054441213607788
2025-09-18 15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020467512622544,0.0533904157589907,5.580666666664182,19338162176.0,2.400839865334355,542105600.0,1,0.0518369674682617
2025-09-18 15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02175841283863,0.0533137167229192,5.667333333318433,19867279360.0,2.4413246623205542,541835264.0,1,0.0608165264129638
2025-09-18 15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01979915383212,0.0532088546442636,5.600000000031042,20165373952.0,2.407361380796081,538431488.0,1,0.0418024063110351
2025-09-18 15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015363009024156,0.0531116807908808,5.562666666662939,20009213952.0,1.3505363094666678,540463104.0,1,0.0425832271575927
2025-09-18 15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016761539801507,0.0532349733942158,5.627666666700192,19768901632.0,2.4400653438748234,540815360.0,1,0.0642879009246826
2025-09-18 15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013204151940734,0.0532781074833779,5.650999999993171,20318953472.0,2.441920152724061,542060544.0,1,0.0872092247009277
2025-09-18 15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014499693772596,0.0533301709306364,5.767666666659837,20868108288.0,1.89201002532704,541761536.0,1,0.0421690940856933
2025-09-18 15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015712907701076,0.0534545657051054,5.970333333282421,20246568960.0,2.4370735525037404,541347840.0,1,0.042588472366333
2025-09-18 15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010864784088165,0.0534971722031235,5.782000000045325,20230414336.0,2.442328580375646,542609408.0,1,0.0416259765625
2025-09-18 15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01210437934309,0.0534779241214395,5.6003333333258825,20633530368.0,2.4278506182939648,548491264.0,1,0.0389487743377685
2025-09-18 15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011492872666908,0.0533520503399296,5.633333333348855,20072247296.0,2.3991598464241037,558161920.0,1,0.0406680107116699
2025-09-18 15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010903325072077,0.0533062307683319,5.619666666630655,20874182656.0,2.4326966544743835,558784512.0,1,0.041205883026123
2025-09-18 15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00879953590501,0.0532478060896423,5.584000000047187,20739985408.0,2.427910716637561,558227456.0,1,0.0415265560150146
2025-09-18 15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009915946052503,0.0532687886482351,5.6059999999900665,21189107712.0,2.422057211958243,559075328.0,1,0.0431361198425293
2025-09-18 15:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008033484139697,0.0532559944407561,5.617333333256344,20831768576.0,2.4338439039152933,559280128.0,1,0.0389728546142578
2025-09-18 15:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01048156076484,0.0532397588094075,5.641666666728755,20692692992.0,1.900792675561136,561201152.0,1,0.044238805770874
2025-09-18 15:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007389399734906,0.0533258812629197,6.036666666654249,20921876480.0,2.4784716360333143,561053696.0,1,0.0435824394226074
2025-09-18 15:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007117653754731,0.0533900845587497,5.908333333317812,19955974144.0,2.4467220666827543,564494336.0,1,0.0421061515808105
2025-09-18 15:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008085135105995,0.0534129277053984,5.632666666697089,19429908480.0,1.3931424703333275,563822592.0,1,0.0445408821105957
2025-09-18 15:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00661696925675,0.053475831103997,5.685333333304152,19874648064.0,2.429561919014277,564228096.0,1,0.037698745727539
2025-09-18 15:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007521012068182,0.0533959799580676,5.619666666677222,20471205888.0,2.421354059608721,563613696.0,1,0.041121482849121
2025-09-18 15:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006170410352714,0.0534200620397458,5.595666666670391,20864397312.0,2.4391414726559346,564219904.0,1,0.0662360191345214
2025-09-18 15:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005963115639585,0.0534260672618261,5.618333333311604,20160823296.0,1.28925129393333,563924992.0,1,0.044614553451538
2025-09-18 15:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006822819564665,0.053431576193391,5.613000000004346,19872079872.0,2.4313455397320936,564736000.0,1,0.0700550079345703
2025-09-18 15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005603414770706,0.0534187552909374,5.594666666677222,20251242496.0,2.4168868141638176,564178944.0,1,0.0512709617614746
2025-09-18 15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006421686735584,0.0533709711458936,5.605333333353821,20196917248.0,2.4363299444613937,565997568.0,1,0.0622808933258056
2025-09-18 15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006239396506874,0.0533858592598313,5.841333333340783,20399419392.0,2.4598636560161373,565821440.0,1,0.0406937599182128
2025-09-18 15:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00606708054227,0.0534299692771771,5.9786666666623205,20236828672.0,2.441869088889622,566607872.0,1,0.0401017665863037
2025-09-18 15:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005897252198723,0.0534966077598152,5.805666666648661,21122039808.0,2.4327409440760053,566153216.0,1,0.0749680995941162
2025-09-18 15:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005745524327022,0.0534784196728589,5.6186666666685285,20840210432.0,2.415160698960113,563646464.0,1,0.0565021038055419
2025-09-18 15:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005606316165805,0.0534520078026819,5.5666666666511455,21325766656.0,2.423359991722885,565833728.0,1,0.0641677379608154
2025-09-18 15:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004625134069576,0.0534137516903036,5.603000000057122,20966961152.0,2.422500749054846,566902784.0,1,0.0414979457855224
2025-09-18 15:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006134737362984,0.0534017672528436,5.601999999955295,20731944960.0,2.4199323179948573,565866496.0,1,0.0389266014099121
2025-09-18 15:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0059922771042,0.053404813220875,5.5780000000105545,20689575936.0,2.4138650175980643,566001664.0,1,0.041982889175415
2025-09-18 15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005076452285865,0.0533684101062414,5.574333333332713,20578013184.0,2.4252758875806544,566407168.0,1,0.0435349941253662
2025-09-18 15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004963301612756,0.053372159836975,5.598999999975786,20047044608.0,2.425166782470148,565862400.0,1,0.0407326221466064
2025-09-18 15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.163999098481638,0.0536694989688154,5.521333333275591,19389374464.0,1.4194896842666669,613675008.0,1,0.0392384529113769
2025-09-18 15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.089379162643596,0.0521451761974162,5.736333333390454,19885502464.0,2.3968967083792005,614264832.0,1,0.0391392707824707
2025-09-18 15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05703562353976,0.0516212541448553,5.563333333299186,19965382656.0,2.368145294491672,614387712.0,1,0.0380768775939941
2025-09-18 15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041950227401474,0.0514018493440915,5.5643333333234,19416907776.0,2.368016895561124,612450304.0,1,0.038442850112915
2025-09-18 15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033084662701896,0.0511719730560288,5.564666666726892,19881590784.0,2.378649773656156,613900288.0,1,0.0385379791259765
2025-09-18 15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02736281766692,0.0509228220522311,5.530666666679705,20060721152.0,2.3761004256759484,613367808.0,1,0.0423908233642578
2025-09-18 15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018359080775022,0.0507366601665227,5.518666666621964,19769118720.0,2.3582612722961844,613568512.0,1,0.0392289161682128
2025-09-18 15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02031467713093,0.0507569152785111,5.550000000062088,19692494848.0,2.382652251203864,613380096.0,1,0.0410206317901611
2025-09-18 15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018001708104594,0.0508597585312678,5.642333333271866,19293372416.0,2.3833550963488084,614019072.0,1,0.0401666164398193
2025-09-18 15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016127821934193,0.0509180074610202,5.996000000042841,20095541248.0,2.4116942620285515,613367808.0,1,0.0411427021026611
2025-09-18 15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01155772104718,0.0509189943780101,5.856999999967714,19506237440.0,1.0617818952000109,613769216.0,1,0.0374975204467773
2025-09-18 15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010569287198516,0.0507804024095688,5.559666666636865,19535761408.0,2.380830414707873,613535744.0,1,0.0396258831024169
2025-09-18 15:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012333246726945,0.0506887952085575,5.591666666744278,19461767168.0,2.384250982955121,615710720.0,1,0.0378601551055908
2025-09-18 15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011463745955778,0.050618445357636,5.554999999996896,19474182144.0,2.367983272184965,614711296.0,1,0.0409655570983886
2025-09-18 15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010680913386478,0.0505106945623305,5.544666666630655,19444350976.0,2.384289057828882,614707200.0,1,0.0410587787628173
2025-09-18 15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007865493509858,0.0504270790831315,5.550333333294838,19483295744.0,2.356768832598197,614772736.0,1,0.0376257896423339
2025-09-18 15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009382202505062,0.0503491919330725,5.567666666675358,19719532544.0,2.3769847605971703,615026688.0,1,0.0387244224548339
2025-09-18 15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008869514668548,0.0503034895214216,5.562000000026697,20440735744.0,2.354482226063225,614932480.0,1,0.041543960571289
2025-09-18 15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00840006180674,0.050266344711562,5.55633333333147,20587536384.0,2.3795107881983477,614977536.0,1,0.0415892601013183
2025-09-18 15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006279068811928,0.0504632884428164,5.756000000005589,20814372864.0,2.3832165834673766,614977536.0,1,0.0413784980773925
2025-09-18 15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005992901265524,0.0506067629355425,5.858999999985099,21015732224.0,2.386922378736405,614907904.0,1,0.0416321754455566
2025-09-18 15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008770418352654,0.05069335599426,5.733000000022972,20710625280.0,2.390628174005434,616198144.0,1,0.0408246517181396
2025-09-18 15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546108004928,0.050705792253456,5.594333333320294,20621340672.0,2.3889220900520143,616730624.0,1,0.0489697456359863
2025-09-18 15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005220956452312,0.0506392909634497,5.523333333370587,20795355136.0,2.3599600594872445,616153088.0,1,0.0397319793701171
2025-09-18 15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006371265837943,0.0505974984524088,5.560333333319674,21032538112.0,2.373059237576713,616419328.0,1,0.039769172668457
2025-09-18 15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004817762575168,0.0505829531244801,5.559333333295459,19803578368.0,2.36463513894364,617074688.0,1,0.0446131229400634
2025-09-18 15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004635549984638,0.0505289768371012,5.524333333379278,20755496960.0,2.4008076766479736,618291200.0,1,0.0793714523315429
2025-09-18 15:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005672729604289,0.0505072006648084,5.5183333333116025,20000350208.0,2.3439292724669385,617865216.0,1,0.0410802364349365
2025-09-18 15:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004318059700005,0.0505113200912976,5.595000000003104,19518898176.0,2.3923390117406007,618127360.0,1,0.05430269241333
2025-09-18 15:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005305779297702,0.0505366086354715,5.745666666685914,19090485248.0,1.7936226233384098,617897984.0,1,0.051175832748413
2025-09-18 15:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005134036556909,0.0506002280678722,5.893666666637484,19810902016.0,2.406370252970353,617979904.0,1,0.0512630939483642
2025-09-18 15:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004957744441016,0.0506581931922711,5.790666666673497,19506585600.0,2.385497279733485,618012672.0,1,0.0395333766937255
2025-09-18 15:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003784832236528,0.0506587083802946,5.59399999997889,19742109696.0,2.3643004513705,617750528.0,1,0.0379087924957275
2025-09-18 15:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00465892450626,0.0505965826353859,5.569000000025455,20006170624.0,2.3605407742657403,617484288.0,1,0.0408098697662353
2025-09-18 15:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004528376161808,0.0505565194908072,5.510666666661078,20672811008.0,2.378062933754686,617709568.0,1,0.0828301906585693
2025-09-18 15:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00346742526661,0.0505732431882803,5.537333333337058,20293296128.0,1.780219164486175,618037248.0,1,0.0405282974243164
2025-09-18 15:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004283638148635,0.0505474542571457,5.555666666710749,20155879424.0,2.355575480378964,619286528.0,1,0.0382022857666015
2025-09-18 15:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004167129371195,0.0505443231221731,5.535666666614512,20357505024.0,2.368814754661864,617922560.0,1,0.0368974208831787
2025-09-18 15:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004062382734864,0.050531900203735,5.5780000000105545,20432052224.0,2.380160894074129,618487808.0,1,0.0869543552398681
2025-09-18 15:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004798651406482,0.0506254577061221,6.045666666639347,20191969280.0,2.424998917824664,617865216.0,1,0.0417778491973876
2025-09-18 15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00304495227079,0.0506444443796011,5.741333333325262,19963408384.0,2.3883031318098857,618139648.0,1,0.0375514030456543
2025-09-18 15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00376883466156,0.0506363598355132,5.666333333418393,19950387200.0,2.3889014864757065,618237952.0,1,0.0377402305603027
2025-09-18 15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002907397859698,0.0506619845529319,5.577333333296701,19904413696.0,2.3631439866741037,617701376.0,1,0.0457260608673095
2025-09-18 15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002834429935977,0.0506490780393857,5.560999999955917,20206604288.0,2.362998831472836,617709568.0,1,0.0494773387908935
2025-09-18 15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003514642991254,0.0506211075919583,5.551666666738067,19951157248.0,2.3632859193126734,618258432.0,1,0.0361876487731933
2025-09-18 15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002711473392273,0.0506467905690525,5.568666666668529,20049629184.0,1.8875187272913407,617988096.0,1,0.0393085479736328
2025-09-18 15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003365517120749,0.0506154886615669,5.517666666644315,20155564032.0,2.3547796838321915,617697280.0,1,0.0460302829742431
2025-09-18 15:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003998243203538,0.0505905241091628,5.54399999997889,19982073856.0,2.377731900312618,617910272.0,1,0.0408911705017089
2025-09-18 15:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002544935658428,0.050553994788263,5.554000000019247,20338507776.0,2.388108276057513,618135552.0,1,0.0405950546264648
2025-09-18 15:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002492356898594,0.0505690710489758,5.82099999996523,19984592896.0,2.3911129518003214,618135552.0,1,0.0458745956420898
2025-09-18 15:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003107425590336,0.0506014350123698,5.860333333397284,20313022464.0,2.3941176275431295,617988096.0,1,0.0635263919830322
2025-09-18 15:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002402386640387,0.050608656625938,5.740333333301047,20016177152.0,2.3971223032859377,618307584.0,1,0.0394601821899414
2025-09-18 15:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002356087155,0.0505936793313073,5.577999999979511,20142145536.0,2.3743043962937254,618102784.0,1,0.0412592887878418
2025-09-18 15:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002930004872209,0.0505615916896958,5.530333333322778,20253933568.0,2.368099624985944,618553344.0,1,0.0408253669738769
2025-09-18 15:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003489824115023,0.0505293832665094,5.546666666663562,20258246656.0,2.370041237088204,618090496.0,1,0.0413544178009033
2025-09-18 15:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002225874344218,0.0504920616499525,5.508666666643694,20075827200.0,2.3713160415324186,617975808.0,1,0.0406012535095214
2025-09-18 15:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002779553272928,0.0504696477806242,5.515666666673495,19290537984.0,2.3452254449089494,617586688.0,1,0.0389447212219238
2025-09-18 16:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00273315108833,0.0504455530179392,5.576666666722547,19840626688.0,2.372063080407761,618336256.0,1,0.0414025783538818
2025-09-18 16:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002683316270986,0.0504443970028034,5.584666666621342,19958157312.0,1.568763821386078,503750656.0,1,0.0371973514556884
2025-09-18 16:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.480293036327673,0.14369180501722886,9.08833333333023,20461015040.0,2.8024950051670783,1451380736.0,3,0.057168642679850196
2025-09-18 16:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.20331543091509,0.13085605290402233,10.282999999976404,20342657024.0,4.653091780838579,1450745856.0,3,0.058168093363443966
2025-09-18 16:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.149267947221395,0.13358239047136275,10.575333333372452,21205385216.0,5.88682296461958,1441390592.0,3,0.10092608133951818
2025-09-18 16:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.109302342660373,0.12844031134769765,10.310999999940394,21086220288.0,7.686984021044371,1434550272.0,3,0.11037119229634595
2025-09-18 16:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07196226778573,0.12681098912014627,10.287666666709503,21117460480.0,7.647521137077445,1432571904.0,3,0.17086092631022134
2025-09-18 16:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065245168089284,0.12573758412681244,10.453666666677842,21487988736.0,6.178557343362358,1433030656.0,3,0.13282903035481766
2025-09-18 16:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.057316902686027,0.12513027343760574,10.319333333382383,20857327616.0,7.67065204916489,1434185728.0,3,0.08416128158569332
2025-09-18 16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054188329835014,0.12411357005246725,10.323999999975786,20588695552.0,7.672026539052472,1434603520.0,3,0.0657224655151367
2025-09-18 16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038964882179902,0.12400640088509823,10.429999999919284,20298584064.0,7.7076717030139745,1434603520.0,3,0.17415801684061682
2025-09-18 16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035117614939999,0.124946646283408,10.468333333389213,20680089600.0,7.761139448956224,1431355392.0,3,0.11311539014180498
2025-09-18 16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032861868435893,0.12647309989610145,10.71633333330974,20036145152.0,7.796784612917725,1428586496.0,3,0.09158261617024736
2025-09-18 16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03480059646233,0.1258797426674805,10.325000000031045,20315611136.0,4.232462014333335,1429053440.0,3,0.0785109202067057
2025-09-18 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027689827141685,0.12602646342986568,10.415999999983857,20643418112.0,7.74176758290945,1430593536.0,3,0.1046225229899088
2025-09-18 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029743880624823,0.12555460668346077,10.365999999983858,20691886080.0,7.630925982996909,1428840448.0,3,0.10300413767496737
2025-09-18 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029214830506932,0.124485815072387,10.306666666641831,20514205696.0,6.081418096925571,1426817024.0,3,0.04702687263488763
2025-09-18 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023126930190324,0.1243651534419793,10.38000000002794,21144850432.0,7.720573184377696,1423818752.0,3,0.1254504521687825
2025-09-18 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021059168450675,0.12427734603525313,10.3379999999733,20585373696.0,7.700019548166433,1424142336.0,3,0.1540624300638834
2025-09-18 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022392911680742,0.12409094464566817,10.33200000001428,20447682560.0,7.701599236094341,1424699392.0,3,0.06145032246907547
2025-09-18 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018201770696962,0.12403715209504107,10.47233333333085,20871495680.0,7.638452754930211,1424699392.0,3,0.09979550043741857
2025-09-18 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02012974944889,0.12396741705812044,10.31166666668529,20418547712.0,7.543733033184014,1424699392.0,3,0.1335028807322184
2025-09-18 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019686800118542,0.12482473698909642,10.494999999987584,20172009472.0,7.449013311437819,1428967424.0,3,0.09333896636962886
2025-09-18 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01773998302914,0.12509461295070157,10.654666666702058,20925755392.0,7.354293589691623,1428967424.0,3,0.0527568658192952
2025-09-18 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015024987799185,0.12451627531834801,10.199666666658594,20490817536.0,7.259573867945426,1432784896.0,3,0.14862457911173496
2025-09-18 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014354734663042,0.12423823663002025,10.41866666666853,20617175040.0,7.196427386781296,996458496.0,3,0.20306833585103348
2025-09-18 18:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230160782154,0.05110065685189945,3.734666666698952,19827933184.0,0.1160391062377396,59985920.0,2,0.034723520278930595
2025-09-18 18:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230160782154,0.05110065685189945,3.373333333308498,20266270720.0,0.0,59985920.0,2,0.034723520278930595
2025-09-18 18:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230160782154,0.05110065685189945,3.4556666666797047,19858796544.0,0.0,59985920.0,2,0.034723520278930595
2025-09-18 18:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230160782154,0.05110065685189945,3.5239999999913074,20214824960.0,6.341394340283377e-05,60149760.0,2,0.034723520278930595
2025-09-18 18:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003230160782154,0.05110065685189945,3.466666666697711,20426272768.0,5.065864417774171e-05,60157952.0,2,0.034723520278930595
2025-09-18 18:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.51431110480878,0.0735864083026623,3.4523333333277453,19964588032.0,0.9873017147431212,960466944.0,2,0.051730871200561454
2025-09-18 18:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.202344941680952,0.07333568249577516,7.012333333337059,20775677952.0,3.991273097187281,957116416.0,2,0.05308103561401365
2025-09-18 18:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.116057346040094,0.0723585644144383,7.910666666630033,20375601152.0,4.894401225797055,957825024.0,2,0.0422004461288452
2025-09-18 18:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07859069856946,0.0730467337865085,8.320333333344509,20685414400.0,4.889201489350344,957825024.0,2,0.07348060607910151
2025-09-18 18:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061295755409049,0.0727863409534833,7.873666666696469,21130952704.0,4.882268507421397,971333632.0,2,0.06759548187255854
2025-09-18 18:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050267680325259,0.0729024404606413,7.997333333284284,20288798720.0,4.877068770974686,967122944.0,2,0.0469717979431152
2025-09-18 18:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045090947136668,0.0725546999874705,7.8553333333383,20461461504.0,4.861132699789123,961175552.0,2,0.0461204051971435
