date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010341195117055,0.0715207457874958,7.200666666659528,7167725568.0,7.208586941749533,1442172928.0,4,0.054644227027893025
2025-08-12 13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011218900238521,0.07125895813419067,7.216333333333022,7125094400.0,7.228312411626558,1441619968.0,4,0.0648622512817382
2025-08-12 13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011150230373042,0.07091740787312598,7.15366666667008,7130152960.0,7.146852651233262,1439961088.0,4,0.0594001412391662
2025-08-12 13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010402484906981,0.070671927029545,7.1709999999885135,7081598976.0,7.189169075217807,1438892032.0,4,0.0684553980827331
2025-08-12 13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010357452679457,0.07060691937903535,7.134333333349786,7102656512.0,7.218006252812277,1440694272.0,4,0.040016293525695724
2025-08-12 13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010285355159589,0.07030036628941964,7.11999999997982,7121596416.0,7.14961861615596,1440854016.0,4,0.04968076944351192
2025-08-12 13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009395687785661,0.07025004708756913,7.163333333353512,7145627648.0,2.897685867600012,1441648640.0,4,0.06234091520309445
2025-08-12 13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009171322494433,0.07030919254326395,7.172666666656732,7142731776.0,7.266618858689177,1441726464.0,4,0.0949156284332275
2025-08-12 13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008754612799835,0.07059747492167515,7.256333333339231,7103205376.0,7.367351121554107,1442238464.0,4,0.07494240999221799
2025-08-12 13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008750790242672,0.07082037627922877,7.263333333330229,7117877248.0,7.404268742788224,1441071104.0,4,0.09436249732971184
2025-08-12 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00980099831328,0.07258799160749389,6.552999999995033,7027113984.0,5.947821458991875,1298780160.0,3,0.0416773955027262
2025-08-12 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.640272157508084,0.0724939760963028,5.576666666683741,6971211776.0,5.406969691376859,1622147072.0,4,0.10325527191162108
2025-08-12 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.15481900773801,0.06906279733604208,6.624333333317191,7292325888.0,7.216041105051525,1595740160.0,4,0.047856628894805874
2025-08-12 14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.080743166526068,0.0683613405831218,7.163000000004346,7262838784.0,3.900659986166708,1576771584.0,4,0.0787612199783325
2025-08-12 14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.060827874833784,0.0676673416316458,7.176000000000932,7269081088.0,7.201345574824396,1549352960.0,4,0.03734797239303585
2025-08-12 14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045544502322636,0.0672300738823143,7.172999999998136,7211278336.0,3.867609952366669,1504583680.0,4,0.04720443487167353
2025-08-12 14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035580941454675,0.06680848995590725,7.280000000004655,7201550336.0,7.3445288657698224,1457504256.0,4,0.11365503072738643
2025-08-12 14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030836188402194,0.06709915975186913,7.304333333329606,7164452864.0,7.371238723059672,1456025600.0,4,0.0598046779632568
2025-08-12 14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028013282005269,0.0673946730902415,7.353000000002794,7164891136.0,7.390129227381198,1455468544.0,4,0.04918539524078365
2025-08-12 14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026450461648807,0.06726381438299475,7.309333333334265,7166955520.0,3.1327538826666568,1455591424.0,4,0.059768199920654276
2025-08-12 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023984528662199,0.06692862611581163,7.350666666644004,7181352960.0,7.411585921545484,1456369664.0,4,0.04476583003997797
2025-08-12 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01923349188118,0.06721226609787095,7.367666666690881,7175544832.0,7.397994274135165,1456713728.0,4,0.12064301967620847
2025-08-12 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02032552095066,0.06718270151292904,7.316333333333024,7163027456.0,7.384308372322165,1457012736.0,4,0.03996598720550532
2025-08-12 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018241814369455,0.06742294956254466,7.309000000008382,7158263808.0,7.410919751276011,1456357376.0,4,0.052047014236450154
2025-08-12 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018242035021355,0.0672951551752183,7.339333333300116,7160381440.0,7.382516945876588,1457909760.0,4,0.034429550170898396
2025-08-12 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013773276697037,0.0677100265422205,7.35966666668343,7204143104.0,6.026486555737194,1456705536.0,4,0.0556263923645019
2025-08-12 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01455610959558,0.06774528584990396,7.349333333317189,7209394176.0,7.426783158167914,1458757632.0,4,0.0893487930297851
2025-08-12 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013822393144322,0.06764798346415428,7.34800000001366,7200346112.0,7.398332080803134,1456365568.0,4,0.06418943405151364
2025-08-12 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014124906941998,0.06769747482217857,7.340666666665736,7225708544.0,5.727200299795707,1455886336.0,4,0.054876327514648396
2025-08-12 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013077855959878,0.067699271246168,7.303000000010554,7192256512.0,7.348407917328471,1456340992.0,4,0.07262426614761347
2025-08-12 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012529527562302,0.06754590113358468,7.329999999981374,7182209024.0,7.386375832002189,1457393664.0,4,0.0539125800132751
2025-08-12 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011176966956532,0.06771621197177445,7.3960000000195585,7133724672.0,7.470515732988142,1457803264.0,4,0.07590270042419432
2025-08-12 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010998733368826,0.06789269741175677,7.36166666666201,7144079360.0,7.45593537739833,1454661632.0,4,0.044903099536895696
2025-08-12 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011521652606017,0.06789703259028154,7.4046666666632515,7141449728.0,7.425864078633329,1454772224.0,4,0.05417102575302118
2025-08-12 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01122277000863,0.0680962499086404,7.314000000005277,7182450688.0,7.481272607228311,1458851840.0,4,0.06630158424377437
2025-08-12 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009731630916253,0.06819508142455571,7.353000000002795,7159279616.0,5.636245084251371,1458610176.0,4,0.0972759127616882
2025-08-12 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009417694398287,0.06851125903322683,7.385666666645556,7154462720.0,7.492384696506091,1456934912.0,4,0.07025188207626337
2025-08-12 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00974700873131,0.06860841422081254,7.407333333347923,7091138560.0,7.502953425487016,1459331072.0,4,0.0723350048065185
2025-08-12 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00874623382057,0.06873651316771409,7.366333333333024,7104270336.0,7.472152452403976,1458384896.0,4,0.0694186091423034
2025-08-12 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009175419448104,0.06870838208775107,7.377333333335507,7139721216.0,7.4625018078394465,1458450432.0,4,0.07110667228698725
2025-08-12 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008936564948398,0.06890832258771135,7.372333333330849,7142756352.0,7.483130596847902,1457197056.0,4,0.05226349830627437
2025-08-12 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008823451989366,0.0690941268251277,7.365666666665735,7089065984.0,7.44494382233531,1458507776.0,4,0.0684823393821716
2025-08-12 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008050188602574,0.0691447372960947,7.324333333324951,7106207744.0,7.405156469659097,1457876992.0,4,0.0961922407150268
2025-08-12 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008383211658817,0.06933339662447552,7.324666666674117,7111204864.0,7.474800570308094,1456668672.0,4,0.06192529201507565
2025-08-12 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008176475325333,0.06939041866481613,7.327000000001862,7135694848.0,7.378965127787507,1460785152.0,4,0.069531500339508
2025-08-12 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007408574137074,0.06946136104984107,7.286666666677531,7162638336.0,3.5629899747332576,1460314112.0,4,0.07022064924240105
2025-08-12 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007804528199614,0.0695024544903563,7.322999999998137,7164727296.0,7.405096963466677,1459990528.0,4,0.061938464641571
2025-08-12 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007196873111639,0.0697701753934653,7.327333333319984,7165251584.0,7.499254165398505,1459212288.0,4,0.09439283609390255
2025-08-12 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007474362970342,0.06993392399833767,7.382333333347925,7087460352.0,7.447490845975562,1461563392.0,4,0.043598473072051946
2025-08-12 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006785729412085,0.0700017282074754,7.333333333310049,7121424384.0,7.502529994696568,1460350976.0,4,0.09924036264419553
2025-08-12 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006554919625774,0.07012572802244688,7.360666666676599,7163625472.0,7.485462282042357,1459576832.0,4,0.08506536483764646
2025-08-12 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006824080574795,0.07015768477923517,7.350333333349165,7195607040.0,5.8803020888943225,1460690944.0,4,0.043747961521148654
2025-08-12 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006596200000084,0.07027856905859405,7.328333333305392,7119446016.0,5.349658237837763,1460150272.0,4,0.06511950492858883
2025-08-12 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006973716272404,0.0702483210692329,7.330000000027939,7116259328.0,7.449022351745805,1460031488.0,4,0.036302745342254576
2025-08-12 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006743217975254,0.07023942149627545,7.277333333327745,7081754624.0,7.329637891424293,1459597312.0,4,0.04609173536300652
2025-08-12 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006516222285608,0.07014582382319587,7.293666666653007,7100436480.0,7.383177065101018,1460768768.0,4,0.0461921095848083
2025-08-12 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00621893369657,0.07005450070952135,7.280333333338301,7139393536.0,7.33372402801036,1460092928.0,4,0.03610366582870475
2025-08-12 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006296987222328,0.06999160802458253,7.301333333350098,7137656832.0,7.342978478041371,1460436992.0,4,0.04256331920623775
2025-08-12 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005755019167474,0.06997543601986644,7.297333333330852,7144337408.0,7.400372518881044,1459515392.0,4,0.06417530775070185
2025-08-12 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006233010038304,0.07005238909274213,7.286333333312842,7106576384.0,7.4236118407416924,1459437568.0,4,0.05092626810073847
2025-08-12 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005989114377805,0.06997507119495486,7.317333333326193,7120711680.0,7.317922510502977,1460723712.0,4,0.03836423158645628
2025-08-12 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005713695536457,0.06998559268624185,7.365333333332091,7207649280.0,7.404290957775959,1459777536.0,4,0.07978630065917965
2025-08-12 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005631570540764,0.0699874421785857,7.2910000000149,7212236800.0,7.376019920591729,1464889344.0,4,0.0837170481681823
2025-08-12 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005269839005196,0.06984354692625525,7.282333333332401,7112368128.0,7.325768964709638,1464520704.0,4,0.06702339649200435
2025-08-12 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005495322144117,0.06971357289723683,7.255000000012417,7124328448.0,4.10097433343326,1465266176.0,4,0.06409770250320428
2025-08-12 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005371019517346,0.06964928970237112,7.227666666653627,7078653952.0,7.244430368265789,1463984128.0,4,0.060276329517364446
2025-08-12 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005516674710726,0.06960085378013232,7.221666666671323,7102631936.0,7.291346243983348,1464483840.0,4,0.041007995605468674
2025-08-12 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005353496290875,0.06953207629905983,7.177333333343267,7131406336.0,7.268920897806624,1466310656.0,4,0.040579497814178425
2025-08-12 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005069164778622,0.06950230136792815,7.16599999999938,7151910912.0,7.202827864197482,1465282560.0,4,0.04215526580810543
2025-08-12 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004919539801051,0.06945508793143493,7.176333333326814,7147315200.0,7.240438172897766,1465065472.0,4,0.09903460741043085
2025-08-12 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003072117861311,0.0687969234644735,6.933333333333332,7035084800.0,6.132592491860571,1196433408.0,2,0.0368071794509887
2025-08-12 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.590589647032445,0.069918047996534,4.1393333333234,6876594176.0,3.663312534331969,1156165632.0,4,0.046908676624298075
2025-08-12 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.123015568234589,0.06817181359536739,6.516666666682188,7254020096.0,7.12952505900697,1562439680.0,4,0.06869673728942867
2025-08-12 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.062286570109237,0.06905445426858375,7.250999999977647,7219441664.0,7.424601913561471,1517268992.0,4,0.03743439912796015
2025-08-12 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048873950916763,0.07048388462752615,7.322333333346372,7161507840.0,7.411602998233809,1518915584.0,4,0.03751552104949945
2025-08-12 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039809861516208,0.06986606915613243,7.202333333335507,7207456768.0,7.290514508960797,1520807936.0,4,0.045510888099670375
2025-08-12 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027291583130008,0.06901391131654115,7.234333333326505,7195840512.0,7.292880558864816,1474715648.0,4,0.0536514520645141
2025-08-12 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026316628849953,0.06847701471875647,7.222000000004966,7191240704.0,7.262426420200282,1475178496.0,4,0.03750932216644283
2025-08-12 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02405509514891,0.06802557667115265,7.185666666668841,7179239424.0,7.255523705111351,1475252224.0,4,0.057479798793792676
2025-08-12 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019050765195527,0.0678832749236703,7.234666666660148,7180255232.0,7.236301354922027,1475723264.0,4,0.060135543346405
2025-08-12 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01905232613976,0.06812244091463568,7.229999999989134,7180484608.0,7.341525780460831,1475944448.0,4,0.05331742763519285
2025-08-12 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015569121156082,0.0684798353896563,7.294000000009934,7198605312.0,7.373685077799646,1476825088.0,4,0.03416490554809565
2025-08-12 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015819963335916,0.06834132094898282,7.300333333349165,7148933120.0,7.380221015093723,1476739072.0,4,0.041955769062042195
2025-08-12 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014647357584858,0.06793919895666495,7.147999999990375,7115583488.0,7.089698178621971,1476091904.0,4,0.04243284463882442
2025-08-12 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013777611061707,0.06738616607562975,6.869000000009933,7143231488.0,6.88756595249683,1479651328.0,4,0.029552757740020724
2025-08-12 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012752833772577,0.0669397764430057,6.814000000005276,7157846016.0,6.796407970008375,1480146944.0,4,0.0452821850776672
2025-08-12 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01144156516662,0.06674726821900948,6.84833333332402,7178317824.0,6.890112546091444,1478877184.0,4,0.0368673205375671
2025-08-12 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01131576984616,0.06672605597871337,6.846333333329918,7167746048.0,6.858041967398153,1477525504.0,4,0.03328424692153927
2025-08-12 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01024487177482,0.06693613006971683,6.886333333328366,7183876096.0,6.934801024657988,1478250496.0,4,0.0387390255928039
2025-08-12 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00973399814895,0.06685383625504665,6.918000000001242,7197380608.0,6.925157770674678,1479696384.0,4,0.04629147052764887
2025-08-12 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009665820214808,0.06644705940952522,6.852000000009623,7177551872.0,6.844818117529603,1476186112.0,4,0.03310364484786985
2025-08-12 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009205953652755,0.0662580292385524,6.894666666646177,7190237184.0,4.797469238797547,1478135808.0,4,0.04621434211730953
2025-08-12 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008985608244542,0.06609217021195685,6.810000000024834,7193047040.0,6.806474847127973,1476636672.0,4,0.03267776966094968
2025-08-12 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007194192638542,0.06605970792756352,7.124333333332712,7217598464.0,7.19167773037812,1475997696.0,4,0.0827618837356567
2025-08-12 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008192022534605,0.06604397863453912,7.194333333320296,7224303616.0,7.267470437094687,1476689920.0,4,0.0649345517158508
2025-08-12 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007149048128941,0.06617524715988668,7.214000000005277,7220494336.0,7.294465374244495,1476579328.0,4,0.050290524959564174
2025-08-12 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007609929919314,0.06608970242186442,7.202999999995033,7188156416.0,7.219565048907468,1476075520.0,4,0.0436979532241821
2025-08-12 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007444952087424,0.06599989598565245,7.168333333342646,7186714624.0,7.215725871944008,1475977216.0,4,0.046499252319335896
2025-08-12 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006809845716242,0.06588830155051408,7.17333333333178,7194533888.0,7.227360215861283,1476063232.0,4,0.07342094182968137
2025-08-12 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006602390385446,0.0658466452893577,7.190666666665734,7214563328.0,7.173687655365228,1475829760.0,4,0.06021642684936521
2025-08-12 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006338064495075,0.06584623332943952,7.192333333326194,7211270144.0,7.277623047774669,1475809280.0,4,0.05557864904403685
2025-08-12 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005943633861229,0.06598733004700538,7.300000000007761,7145025536.0,7.396827050306758,1477230592.0,4,0.0734239816665649
2025-08-12 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006053242130207,0.06597576186692305,7.236999999987892,7163867136.0,7.237855467371691,1477095424.0,4,0.056731879711151074
2025-08-12 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005613627536214,0.0657894361718332,7.129666666678773,7192068096.0,7.129690794289045,1476456448.0,4,0.07595592737197872
2025-08-12 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005966889144027,0.06568519988566712,7.106666666657354,7179587584.0,7.1592454217406285,1477017600.0,4,0.04277718067169185
2025-08-12 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005584560406108,0.06551132021313757,7.112000000003415,7180664832.0,7.128484599120981,1476837376.0,4,0.0649510025978088
2025-08-12 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005187148931979,0.06558906434880285,7.170666666662631,7190376448.0,7.232174261280627,1476960256.0,4,0.046243727207183796
2025-08-12 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004942811143447,0.06567724582691575,7.127000000001861,7194669056.0,7.136981527955925,1476808704.0,4,0.057824790477752644
2025-08-12 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005410610181293,0.06567213963296759,7.029000000003726,7191396352.0,3.860679351433282,1476984832.0,4,0.04528838396072382
2025-08-12 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005371632641893,0.06571335030853209,7.155333333307255,7150235648.0,7.232813229309285,1477574656.0,4,0.04449558258056635
2025-08-12 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004690777933247,0.065747303813931,7.00333333335196,7161024512.0,7.067423537658208,1478610944.0,4,0.042605996131896924
2025-08-12 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004793944672494,0.06566980453957336,7.10366666666232,7137615872.0,5.379554714673023,1477279744.0,4,0.0864808559417724
2025-08-12 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004833419905001,0.06560731406815717,7.043000000016764,7172124672.0,7.080447588757318,1477246976.0,4,0.044031977653503376
2025-08-12 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004852970938042,0.06557508813893084,7.000666666667288,7160279040.0,7.020403134412607,1477103616.0,4,0.048133432865142795
2025-08-12 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004490245339277,0.06545612288818223,6.994666666653938,7181541376.0,6.99232601593592,1477173248.0,4,0.06488835811614985
2025-08-12 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004571647905284,0.0653236384363164,6.998999999991308,7179337728.0,7.076068503020893,1477844992.0,4,0.041673421859741176
2025-08-12 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004330452400565,0.06537415320933035,7.064999999998448,7185752064.0,7.170857955964113,1477414912.0,4,0.04249721765518185
2025-08-12 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004247552435865,0.06531251705190375,7.130000000004655,7116906496.0,7.162996251306865,1477472256.0,4,0.07757014036178585
2025-08-12 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00425050253006,0.06529334199066887,7.100333333349166,7132545024.0,7.133526537480457,1476825088.0,4,0.05360293388366695
2025-08-12 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004296877511495,0.06521999389722065,7.089999999990686,7158341632.0,7.086704716627456,1477222400.0,4,0.06287896633148188
2025-08-12 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004250425321104,0.06506452858260504,6.989333333323399,7162511360.0,7.002601538492294,1476841472.0,4,0.05420720577239985
2025-08-12 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004152258280754,0.06493329841982157,7.031000000013349,7127691264.0,7.007821003691082,1477046272.0,4,0.0534625649452209
2025-08-12 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003322700252077,0.06487230656235606,7.02500000000776,7157551104.0,7.044934291927511,1477521408.0,4,0.04347252845764155
2025-08-12 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003700023324129,0.06486059349518337,7.067333333333955,7140974592.0,7.087128459045987,1477595136.0,4,0.043452024459838826
2025-08-12 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004034107723953,0.0648285178237633,7.038333333330228,7159906304.0,7.075862725936445,1478565888.0,4,0.05920439958572383
2025-08-12 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003894718328766,0.0649212102772017,7.070999999988513,7179542528.0,7.228914564664548,1477877760.0,4,0.06094199419021602
2025-08-12 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003792478017843,0.0650102217724326,7.291333333340783,7176761344.0,7.364829427961758,1477656576.0,4,0.06732541322708124
2025-08-12 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00356171259891,0.06502245394584592,7.237333333344821,7172235264.0,7.296600106942211,1477763072.0,4,0.04173326492309565
2025-08-12 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003793679917376,0.06492079000709768,7.1559999999823045,7173107712.0,7.184856396198962,1477181440.0,4,0.035531520843505825
2025-08-12 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003738301316467,0.06476444166397352,6.969000000009934,7190646784.0,6.715261604107315,1477042176.0,4,0.054348051548004095
2025-08-12 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003621639621874,0.064666966149709,6.575666666659525,7176458240.0,6.531865717578263,1477025792.0,4,0.03270536661148065
2025-08-12 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003632420241802,0.06467372326034362,6.932666666666044,7216676864.0,6.832433717930574,1476812800.0,4,0.032777309417724575
2025-08-12 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003261803175551,0.06461015261756298,6.916666666658906,7138050048.0,6.922223412113863,1476509696.0,4,0.0582633018493652
2025-08-12 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003448387334242,0.06459648335341632,6.97599999999317,7125663744.0,6.83286691684221,1476079616.0,4,0.050543606281280476
2025-08-12 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003463924084787,0.06447139889506914,6.70500000002018,7141888000.0,3.397838861333488,1476800512.0,4,0.031987607479095403
2025-08-12 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003436122963588,0.06439055027252938,6.724333333332712,7132545024.0,6.699136392289749,1477083136.0,4,0.04730600118637077
2025-08-12 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003194530445752,0.06427719389669448,6.630333333338299,7143239680.0,6.617311500321661,1477578752.0,4,0.04076337814331048
2025-08-12 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003157812698525,0.06418814144161368,6.687666666662942,7139721216.0,6.687274744397423,1476202496.0,4,0.04362934827804557
2025-08-12 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003303217913087,0.06414439317681092,6.69733333333085,7140139008.0,6.690495250812567,1476861952.0,4,0.0385046005249023
2025-08-12 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002999089899383,0.0640905396514751,6.754666666671012,7173337088.0,6.763995892734837,1477238784.0,4,0.03236514329910273
2025-08-12 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003102763212086,0.06407678393690065,6.711666666662009,7176146944.0,6.692584274875511,1477832704.0,4,0.05248904228210445
2025-08-12 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00322856201936,0.063952500053782,6.698666666649903,7173328896.0,5.256723368994114,1477447680.0,4,0.03503912687301632
2025-08-12 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002911344038502,0.06383988846246533,6.678000000026076,7177707520.0,6.67525991151126,1476612096.0,4,0.038156449794769245
2025-08-12 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003099536825282,0.06379749726316225,6.728333333328677,7120510976.0,6.671011151179882,1476718592.0,4,0.04659599065780635
2025-08-12 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00307179472114,0.06374034403657755,6.699666666658595,7162986496.0,6.718562632759778,1478320128.0,4,0.03239661455154415
2025-08-12 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002922596407272,0.06376670840313392,6.747666666664493,7192784896.0,5.0417417975572745,1478139904.0,4,0.07950997352600095
